2020-10-30,19.28845646915605,10.874645055120867,68.38336430440884,7.745790991272424,10.893392261735665,13.875230234496087,50.608545379946456,9.179514682004221,6.017613070357363,4.601889448330063,14.435804753468863,1.3022684747110014,15.278214887694626,55.33787845563738,1.579702879652772,0.5749475453676609,0.5920033635418124,0.9373994908929557,3.4578429380871456,0.0016154013119934313,1.8829992245957097,1.6058176279067102,1.8538235026848437,4.590627772571587,3.448980982429428,52.444108037935976,1.3101578131347735,111.65016967257513,11.258119592051832,10.18520425826959,39.513429633996935,11.468218488641295,38.18824090709156,2.8821535490688217,4.014107389805851,2.31030938903272,9.464651285044237,6.339851212674523,78.12877662927383,3.76009433873876,10.793763250075159,6.5559834912815,0.5731574215607745,3.7160827927608304,2.0130490270438295,16.09808615944283,96.87420650985096,6.792035685563214,14.160632583755543,8.881447114706324,8.281665425210374,1.1780361266885222,0.3135405538530544,5.016440184699287,95.6666608242488,2.443763399859973,3.7160064332449663,668.2624637707294
2020-10-31,21.863459448941107,9.875627969094182,69.52612412526904,8.03110685546736,9.74979141784741,12.588734003931293,49.323337658659575,8.748381383759503,6.302931881152035,4.030221854033374,13.86370214197236,1.300576402607562,16.02843824563525,56.46864672584295,0.8654969188689557,0.2890149343981695,0.44885936927005643,1.2223924579927994,3.4590170707883643,0.001762978818842673,2.310685221026591,1.8931552877493463,5.282107841745228,4.733806362050672,3.7368310004268617,57.45178223419224,1.0246914892383094,116.20924304522403,12.402281973063143,12.185905622138955,42.93980512871027,10.89618612366732,42.483614183913424,3.5954103737479945,3.870388485701678,2.8811677446785464,8.458872009179819,7.479240673002877,76.97895707997989,3.903158729907079,13.366679404866954,6.985602785232513,1.0016909778148135,4.144516923853163,2.0119581699340103,14.948482837462848,103.00217563722644,7.5079317761630096,17.875924652933968,8.45235512457431,8.570303563042595,1.60805794850372,0.5979373135336564,7.874329609152012,100.54194442022269,2.3011825444068044,3.85902707488698,661.1629636783161
2020-11-01,23.299128483787584,9.44549818742236,67.5220334994808,8.31696461415704,10.750696357153004,12.58894953028043,56.608623203601454,9.74815117253136,6.16012791561376,4.745894194019309,14.863608802435067,1.443226366679683,17.03090909230095,53.482096634013445,0.7228242732759498,0.28923219280767454,0.30533639996668277,1.3634601339325874,2.5996464642553088,0.0017564877744491933,2.4555966367210216,2.0331023005453104,7.425077977053633,5.8759362326318705,3.7351628483432733,58.155516689623724,1.0245220983552639,117.76317415608783,11.965543563188614,12.749779644083771,42.65315607041814,9.752069383830763,44.356913799565454,4.452255721402883,4.585051969374184,3.738926283950343,8.60005481750567,7.626755068779525,77.27605969205408,4.046844706219231,14.511265023784114,6.980468726613272,1.287439444138273,4.001703198881468,1.8686217265655674,15.095596389365241,104.17760535588943,9.923254531799646,19.591233027301776,9.023097785501182,8.984631136309819,1.7512560202297613,0.8844969313403472,9.873299434942387,102.97076053022049,2.3006486380193225,3.4302429442206623,665.0871012352749
2020-11-02,23.570188412554682,10.732717712589752,69.8045173930125,8.029401554444405,11.320798544357071,12.587476791062207,52.89291561275204,8.033393274404599,6.160181081373263,5.8860524808953345,15.43513415199249,1.443393737307932,17.054717817817497,56.20786764507691,0.437238412607483,0.4317699750897225,0.3062006247866453,1.5123793909762184,3.0293217673284514,0.0016378394552159924,2.7391460147818605,1.7473290472453094,8.425161919827499,7.875559557312947,3.3052739237329787,61.875853242390306,1.0240510630262853,118.24543408124882,12.823813678733051,13.335393229546842,45.226681412985165,9.18082919276993,45.18426433628122,5.167260423411391,4.727906789270688,3.73816600631299,9.020794478083374,7.763829696163188,82.91850684537891,3.9030791481880542,15.226684193315904,6.120538853873042,1.2874804849588508,3.716005197461162,1.7263988841090872,13.953429073846554,104.52474406725644,10.20325946848808,20.161304500292978,8.311345145394409,12.567379957809612,2.035166664212416,1.1690259131385952,12.589125675777666,102.73384330876681,2.586349650882801,3.0017209057380323,666.9656335198598
2020-11-03,25.602152691324818,9.874881304208829,73.38411127712922,7.602386794116238,12.466698978783016,14.303196812610864,54.037467508845225,8.177714378881106,4.160314065950006,6.03063096130762,15.149593463224827,2.015215445102867,16.98127070821981,66.24025858015473,0.4367765182782857,0.4319287882452619,0.30660441386102566,1.9380654515727098,3.4593482966053535,0.0017597384764388684,2.739562202849741,2.0319395072859048,8.996710394161967,7.588981701018812,3.7341818310237413,65.83704120035047,1.4507961093363169,124.71723965824135,13.974837979344851,15.902422932075595,49.65329760530899,9.323679883693734,50.40009459572879,4.739160081612387,4.157281145648732,4.309722677521069,7.895059336991677,7.764424491649079,84.58032524737133,4.045314743932857,16.51041511556141,7.845009052415283,1.287310196731245,3.4302596751738053,2.011914831242726,14.382993126855748,114.56755507958428,12.068710232403406,21.590275236592255,7.594373647320623,14.158300312142533,2.6063287277018405,1.3135028626650092,13.73046569971888,110.70532583033423,2.7292200870616368,3.2874088757605557,702.5296420163434
2020-11-04,24.16005024106635,12.016720115387841,72.37932256157274,9.745397959629454,9.321635416144565,11.304156415338108,51.75430519735717,8.606445198806005,3.731214378153414,7.317429026915773,13.721415333858166,2.3013919409514827,16.52529141504135,64.7180944663954,0.5796602295252008,0.2889760645336555,0.30641317667495976,2.3702436323706473,3.314554398425853,0.14460477659880344,2.883291533264862,2.03600081477446,9.282346210316893,7.018812882664247,3.449537211647332,66.40485443597592,1.5953019756579532,129.62572294195434,12.828638958107499,18.599336146181958,47.65451632394779,9.466491611380206,51.81137328708854,4.30996473102674,4.013656673197883,4.4514104525851055,8.448987902773569,7.4796069450650275,73.7799515406535,3.9037645735613125,16.64770462648631,7.831010730240413,1.4301841383676797,3.144628376227253,1.7261840417789336,15.38075561367982,121.92306841024924,12.361122093286845,21.58947657850097,8.024659914431265,13.294710269927393,2.6055911721269496,1.4558972279161655,13.588497004825237,115.85006589379068,2.3016076331639574,3.4303504122401582,704.0777991159133
2020-11-05,24.873672249378483,10.159288097736496,64.95076764749604,10.74380413948777,9.03554307798002,13.874560591583244,45.89479898717084,8.747980081502869,3.4456063917018285,8.317025253856523,11.150003559372431,2.0157175272696635,19.29775666757689,73.90220670471874,0.5800631222340544,0.14611070310191931,0.44934825198044664,3.364764178484098,2.8860733123724245,0.14459297205240362,2.596089720222335,2.4619100065179067,9.996518672440263,7.44672524207503,3.592291658645133,67.42322778846182,1.5946078000364996,143.87865832731805,13.119178423228936,20.74263959475457,46.93848825761434,8.895835804146746,56.019817382143586,4.880385069365586,3.5848256045687714,4.311206145478746,8.47183521282808,7.483120471116484,75.06578994578845,4.186968632119678,17.361537036965945,8.265680300519687,1.5731230125713596,3.715984558149389,1.7256943992655658,15.809798128705518,140.32558254243241,11.21083546218893,21.590784997209113,7.594113399430817,13.986505593954845,2.463397257210658,1.7412384549901359,16.016820357983484,119.05303889819558,2.5868145587829767,3.430385839345077,782.4278910591395
2020-11-06,27.29075500795451,10.302520089537214,57.23714776777202,11.459237394715824,11.178691490152016,15.444404072702648,41.03694204218529,7.891150112828702,3.302982450737474,8.031762572455378,11.292454574518226,2.1575865130008203,18.743173872836067,80.43630955898023,0.5795451436418437,0.43208762821397484,0.5919043506157258,4.223211016602988,3.1724248331656333,0.2874994010930119,2.0254138187987527,2.4636278120717066,10.139335107081086,8.734806294387713,3.592536062937725,72.03922412556162,1.5944466609669388,153.22111708546754,13.256538154778735,20.176406917984316,54.51160226056197,9.75281632192991,60.51624840284451,4.8803230982410515,4.584910520289695,4.595536184165615,7.886849538991491,6.768130305407139,79.67026701908858,4.331778219092081,16.938901755104744,8.837066993065992,1.2875310004131024,4.001667226044413,1.2976994251438445,16.094132905536195,141.9598315915948,12.497794114847379,22.876135624705057,7.7362309147674155,13.025264178998066,2.3196352043117487,1.8843836781662897,17.44538875426344,121.99833891698691,2.729212157951712,3.001672538399423,828.8352969464734
2020-11-07,25.287334025239694,10.302661772218276,54.385897710139226,11.602142364368023,12.321418456557202,16.731629427561323,40.32341608881482,7.74886557545174,3.8747622319928716,8.459329902304017,12.578188816734269,2.7301068329862295,19.313030249399223,90.9518249393467,1.008323160114761,1.0033348726017444,0.5919858237996881,4.081269445119339,3.7442247025562176,0.28745306355032807,1.7409436148823219,3.0342299637624013,7.710905684371613,8.590173255040689,3.8780095089330984,75.56283845214631,1.7391260692500672,152.27258827947315,13.263736327921205,23.196712078986003,59.94371517962588,9.466257946383568,63.01388795738626,4.025622344903075,5.014069865211544,4.451629504778149,8.449528110400404,6.195722779018831,81.3491675982737,4.7638241685528495,15.794018800969914,8.827490294028134,1.0017170344471065,4.573057939039211,1.15558194344392,15.379123810017154,133.22833075996834,12.939614260244051,20.019340274217747,8.1667237696021,12.98935448189668,2.7522788256438533,2.4559491957587625,16.875385825240546,117.6930668189412,2.872061336344396,3.001777913214137,827.3269376469701
2020-11-08,25.01561050883503,11.017404950450453,52.952862213250384,12.603890224574252,12.750380371318515,19.017464508017518,30.3248124765013,6.3188597535603375,4.303912142120792,8.03338297233977,11.292736760437242,3.301429135436139,19.45723510321175,102.640671356403,0.8654424204920111,1.1463873847389543,0.8775088528093653,4.5119216884920075,3.745017484768465,0.4303704126528564,1.741519169950258,2.8914141688420827,5.710738418213263,10.019978356045195,4.878129895508748,85.31704314223427,1.7400929913061016,156.9385905965874,13.831664735677885,24.494889986958242,64.79772677968715,9.466809894302095,65.10561040683534,2.883347863816975,4.585215165346455,4.453096412773649,9.904079552473174,6.3386165455054915,87.02978490354711,5.332877961463992,16.513333888648482,10.983067514689461,0.8589676635633683,4.716009217510236,1.29798868755991,17.95603684596785,138.2920798724067,10.929513065689157,18.162424758664002,7.596559676373272,12.553511177891975,2.6072833350845332,2.5983435486149578,16.16081683526014,125.94506867306009,3.0164272898287225,3.144658053367528,862.3745779226294
2020-11-09,26.17281580830234,11.018393709613445,49.23906362402778,12.604001800811853,11.894997823828637,19.446791494826538,32.60898129567924,6.034148990089352,4.446819460998363,6.745495833250466,9.722138311463626,3.4450220884404126,20.699369573021286,105.0823900312844,1.0083098899272342,1.146578058669164,0.8779090829762346,4.654806580540158,3.173538755975862,0.430401699157541,2.597763272878597,4.039176670363718,5.424907225375485,8.305916748811285,5.451481647152284,92.30221175140704,2.0236751084446243,163.32827033652148,15.12350928527745,26.058604512278485,65.52098034925343,10.18381629150211,68.81137370248355,2.3094772368512806,5.871781704567321,4.167601145580944,10.178019128635613,6.200572151917461,89.1153008195962,5.480381074389987,17.09225692047749,11.847398167600335,1.001886165084296,5.144625743744678,1.727270824861201,19.960007190871806,141.1417800449764,10.940163273570501,18.304850098377322,7.595964668495128,8.880083143711497,2.4667009256883734,2.743099102033704,14.589420858562823,132.668081960555,2.8740403311258427,3.144693474670927,898.5476255550086
2020-11-10,27.318123879615342,12.162015250558532,39.10132025916903,13.176259140026735,10.893789219061514,19.303500502831838,30.46896179787884,6.035978923240567,5.0188323958807946,6.604551271133131,8.007511574107316,3.444982245243851,22.44083302395227,111.90522928808612,1.4381622472509612,2.2894585811482715,0.8800589604522854,5.234586129189877,2.4600458346834184,0.4303341100058008,3.456251989989359,4.4662605286503565,4.996251929339919,8.021618021891468,5.452462731228913,95.73963764185011,2.168606566960765,174.63666391865348,14.54933201015171,26.917500561212915,68.945273039279,10.468348788667946,67.95884840301889,2.4547599235873276,6.586688337880363,3.4545468272498163,10.186769158000875,5.914217409653441,94.86939732256585,5.761736282672141,16.376540361023125,11.558016655753702,0.8589871495363341,5.001860709740823,1.7269175318119774,21.103318560318613,151.21763138338432,10.526743678522246,17.448856589360965,7.310242141053782,8.020616290246243,1.8966979479554449,3.030064819730447,15.160881859388187,139.55045416613365,4.302157473833839,3.430454927890929,909.9750350250209
2020-11-11,31.460317200843644,10.162466910660488,38.52930732634876,9.463429241248779,11.039553300156749,18.160917980516814,29.325793019453027,5.038021387396065,5.162114553818943,7.605433159459617,8.150371067773369,4.017784131953321,25.66972118022746,127.68570407044254,1.7240196668160355,2.289515255321281,1.022615050616401,5.803836786954456,2.60344487491634,0.2875336416197046,3.456619457748684,4.894040943548533,5.4245353408889185,9.021293314060383,6.307873611127563,102.35644547988352,2.1710817006019285,165.50567772375976,16.702926978482814,24.632646990775072,78.22894654504384,10.899900638290406,68.92898371248275,2.169810087710246,7.301186484843528,4.740438752807523,10.494304488979182,6.204543126284253,95.57381142935665,6.192977341944067,16.234249932249973,11.564198591949014,0.8589771165803587,5.43058614571474,1.7275063597515878,20.103352229266086,137.145969197372,10.6602681794413,17.306077376273198,6.455024904530791,8.589570926189538,1.7559853778463939,3.1730164116793214,16.30537700996713,142.55093078158166,4.4451527454606685,3.430500973575704,902.6242200693569
2020-11-12,31.339109921887037,10.734122728236311,37.82542715887714,9.322474053385381,11.612109920727693,18.020439768472585,31.32935129205983,5.038174866532299,5.735851166240762,7.608424212743873,8.57977714144732,5.017066877213793,24.535393554239413,138.40029189399382,1.867154243246644,3.5754530023775324,1.0237590542866244,6.523158053373012,2.3196071617952265,0.287721357283155,4.314479503151476,5.471461044292117,4.7102342020649255,8.878738118628801,6.595054191976791,122.04623327409686,1.8847269487201372,172.4825522308673,20.564578453432546,25.492053052190194,89.24615886928822,11.330017459055043,69.8245137658502,1.4554789381015927,8.300973859006778,4.741269308836556,10.513532937026454,7.349138658693761,98.76528271765342,6.338567869940659,16.80924862873791,12.566398921217745,1.0019747160623536,4.4304136295658285,2.3005898167303274,19.257952233012343,134.66248967745,11.099270215911996,17.44983383717737,6.170909762760765,8.625855509687048,1.8986751671608673,3.317823904996532,15.73371236441713,153.0207686280625,4.876000654063927,3.8592331722448705,909.1164399690502
2020-11-13,34.22505108716364,11.16385407324518,37.97596260048035,9.17920782591001,9.613783470635786,16.878789893155513,35.6180913104154,5.1837473811398365,5.306798658776065,8.465917675925485,7.865698094677926,5.877389347308636,28.05403324051654,154.82170876811978,2.0101264814674145,4.575632240333858,1.0259903823381695,6.382645281542594,2.465785914844254,0.14506757748817672,5.747363019927564,6.61387539190101,4.567072445454455,9.452397105523401,7.167081289007607,129.80309410577274,2.886292979452097,185.45132023864844,23.853773035223043,30.08002526856407,93.52892595891907,11.617653734769535,72.26906594917159,2.3162249627726963,10.302713807528633,4.315296979180796,12.954689247599926,9.206857841971171,97.504137683015,7.487003298034153,17.2459519822364,13.86655161467788,1.002088639588607,4.7163884882919715,2.728847183366065,19.405015247856163,145.93982899583798,11.982873858616319,17.165927939797935,5.601923283985727,9.23994092604167,2.045238793581089,5.318159122722559,15.593440735239941,160.17776836622684,4.876088307158163,4.002208931974563,957.2343505219139
2020-11-14,43.26166162386342,16.307776505728377,38.981644181323865,9.039639237486323,11.47359766271292,15.5928661571151,38.62127941191918,5.188640963736722,4.879062517990932,8.755276456953654,7.009013385908804,5.734784555383984,29.123886666243596,187.43635610947086,1.8683732022390651,5.8617818948140865,1.0285156781447995,8.389442559184769,5.325527790423789,0.1450920740707509,6.747544491238367,6.044973312923897,3.8524974023177494,10.023890569760502,8.455685610995076,146.297778640938,3.173887354618181,200.7799136866617,27.149137429951814,29.961457765633753,100.10637499095904,13.334679533876663,71.67132601254534,3.031461036667585,12.875367513140295,3.8890023436510703,13.562036096411768,9.784590476593289,101.91182127106649,8.059595312226653,16.53330964884204,14.581759333008796,1.0022610016479816,4.430786988283037,3.3013438741074226,20.41830582968856,170.300463837868,11.289595741232091,19.167424566397226,5.74574731297389,9.120998585514354,1.9076252813961765,4.751575744779569,15.022938960360325,177.58277227722215,6.305228135443648,4.145105885672566,1029.5389059587746
2020-11-15,43.1235530984183,17.308830144424203,37.987244643601464,8.044112554591669,11.478178083140177,13.881231047391333,39.19479879303211,5.048906502765924,4.452046543866382,9.32788973392414,8.294988448442988,6.59313335349773,33.934080464358786,209.30135655680152,1.869385560581481,7.004596880631963,0.885403519791736,9.678125440354696,5.611994692697208,0.0023993342273685063,6.892712644207576,6.617009846238159,4.56676193823568,8.024699068170413,8.457112942186983,160.44366057400583,3.320579075272297,219.60511618143283,31.15902481588123,33.25826487553683,104.26366809864551,16.05630904145907,73.38600406464518,4.174479296186247,15.731638717059672,3.3193877736698534,12.872542092169166,10.6459695572766,97.94613813863413,8.207895294011868,16.968327101789917,13.599508770171344,1.0024433989255384,4.859451617749029,3.8748322694964563,19.851722431752954,188.85979744990868,11.174370542460426,19.59587584322903,6.60552224828631,10.61719123552357,2.193488302124217,4.325445799350089,14.594482652959698,190.5009953028879,6.165619708866998,4.14520682168425,1093.0113365781388
2020-11-16,46.76023748013669,15.310465342314615,39.13388406391752,8.758281349447149,13.33912033723343,13.596918729236881,35.05425337857477,5.765169698940265,4.310184051811727,10.473716634864957,9.153244518363698,7.595194632705999,38.24696674296219,234.4210405628416,1.7269165411120386,7.4334527344089825,1.1747729244694907,11.829749690238998,5.900794758251688,0.14544389148175083,6.038580334896439,6.621625975519828,4.566361120052815,7.455965232200389,8.744506014923424,163.47509384266058,2.8931811657547115,236.4524205667895,34.02652969069919,36.5690018894174,111.6940664141367,15.485140202612978,80.97479765843299,5.035060033796819,18.019055129562027,3.893543500552873,16.0574209105291,11.7942066157396,97.4730060545369,9.352664948719603,16.5469242456554,14.748589694060977,1.1453314891277986,4.4311869089902745,4.303395409489484,17.29267601683211,227.5689681478717,11.03916249618024,18.45662251414446,6.8921538205136725,13.215458349299624,2.338824690037819,4.183585075407558,14.74014369410854,213.12216155627848,6.451777585953545,4.859771596863786,1176.589097255432
2020-11-17,56.199940003814675,15.740595137544869,42.5800846769709,8.04816080431264,14.48350837363417,13.741289951284937,33.485662412534495,6.054596959846092,4.8856000481637825,11.4795286935178,9.582477032138936,8.310540192983547,40.15217591824988,266.84774625075084,1.5847013509040657,7.291155215297929,1.317718596077378,12.978641154313868,6.473241869359529,0.14551472655386138,6.75422960660015,6.481726220646782,4.423270787803812,10.460289620177205,9.317255635597531,188.98571625022868,2.181515215795867,248.9013229412554,43.179036784873375,40.442050862279416,135.1321279240854,16.05948422223681,84.50254973951533,5.037188058304454,20.02177969239374,4.89674583387473,19.071140044760128,13.65619868197285,101.45870877413168,9.361040405798342,17.12566303077319,16.48039427763489,2.002734149016956,5.288400472859131,4.875096669939476,17.011386311137276,242.6913508982553,12.197500833237594,18.886726337690753,7.466635962127691,15.250393453923897,2.4851155936972704,4.043122183224002,14.456867353110564,225.0248122474082,6.452579796224366,4.4313194914348895,1245.0894649343536
2020-11-18,58.612069809347034,17.741819943726934,47.58597724299958,8.480408621021962,14.202151413738903,15.742340498601408,35.63341545544556,6.482961782057195,7.027022632636935,11.621610187667368,10.439927949955141,8.168044328106717,45.21888490258677,304.2622634076881,2.014330873837598,8.005157446216709,1.3198578539290098,14.276479616549613,5.902686373851559,0.14562039112952782,7.757262252548732,6.7716493566809985,4.280203487151639,10.744799394400737,9.034466905571495,213.42225627007957,2.468047658221134,293.34929437049925,45.04130136835196,48.01583818397512,145.84782959493768,17.921847640328476,97.65538591168878,6.470011394517587,23.165285807305658,3.3251892323963035,21.519642084536102,14.512115476552207,106.37650245043987,9.642156555237339,17.993771314327336,18.340366143654176,2.288447481981454,5.145662595053997,5.020422744969002,17.451364124925185,292.12411297297984,11.766038128376604,19.459148372421616,10.03971310591859,17.71539941362901,3.2018805624096567,4.617105567404126,14.598883322217779,241.10708923221188,7.454394055631836,4.431162180185668,1379.2651283798043
2020-11-19,66.07623069512036,22.028026975508446,47.44902904133153,8.625762743582985,15.489892469649828,15.172975111519898,35.06182458403043,5.345086805384604,8.030390245161907,11.623814970237873,11.298147440545003,7.59783505271011,49.88285252630474,346.7813533933675,1.7288069838511224,8.005943736885856,1.6049806578230144,14.423470641386569,7.334463994853236,0.14577357483915318,7.4728363181670545,6.202115692874269,6.1369858769659675,10.888890270020243,9.748508213674564,218.7340175574624,3.0411786474503915,308.7353406951685,47.771822380655074,53.735670300168884,155.70430589315862,18.77530877636847,100.70790503099991,8.32498072795922,26.023507410621914,3.03983859196283,23.82053388330749,13.951273111065671,111.49417030994118,11.220135658730264,18.566064103146857,19.63735457881281,2.574339970868455,6.002981534404298,5.163918297841848,19.58934242141819,313.34282159365574,11.499208746275992,19.74641455647453,12.896665733263134,19.128752332809988,3.061725829487036,4.193039336805814,13.743068720586615,265.9951209894189,8.740100331793368,4.145644527857651,1463.298297867775
2020-11-20,69.52389888941948,25.029570499589344,53.87529517295286,10.056554836851118,16.205430192649462,16.601068253536965,33.49601926741232,5.777099678770365,9.173524756584449,12.623559935783339,12.869535719703094,7.02602930449932,54.32377181221882,384.77833052097924,1.5868795741155755,8.577387540355948,1.4661611773640941,19.289158640248704,7.337208598503426,0.4317171821314217,6.617039376959906,6.776613805154332,6.8511530194346575,10.461403247124041,9.8936710662879,240.2030240713002,2.185275448233173,329.53400761343164,49.06894685376856,60.46857161637278,166.4245693491288,19.2118669575997,104.34993039670432,9.899677757073084,26.59614249066117,2.757983701942174,24.830958290860426,14.802889545068378,123.27156758776187,12.223211685517484,20.01133862816058,20.348916049708365,3.003041452420704,5.431610011268517,5.0221293109528755,26.59814105151898,349.7444049105121,10.930122491573034,19.745956780590625,15.472399807505832,20.66347864791258,4.061732006294337,2.618909601718514,13.744373287384184,293.84049196653535,14.599152894193002,4.860189533989294,1563.787030513718
2020-11-21,70.56668798983648,24.745388056411347,54.463281665044384,10.9146114519261,15.637608967478064,18.74562229261811,33.64101920008996,5.777872973905978,10.745694055631725,12.62871326158421,12.869710449535958,7.027065283602193,60.2619986089407,394.7649804483086,1.873159056996688,8.14898798043655,2.4653004846488704,19.007994394733593,4.47969952740678,0.8604426637376085,6.0476296542351005,7.778042292862397,8.70829489826011,11.32082846232463,9.463760859602607,245.48667221200208,3.4719028940584713,353.3006956568311,52.353138382285124,70.4814494489694,179.2907498941204,20.78439933078743,110.46104258825912,10.615665882011962,31.45349963768673,2.6174116208578764,28.701820304580593,17.24205618069967,131.6860898294854,11.942788867154569,21.014427049235515,22.942809054304394,2.860290602049298,5.7175403060009895,4.878284602876484,27.897280523096263,378.3879633304165,11.53273308725453,16.749297696049897,15.615244549568686,23.811133740429376,3.9237962038345082,2.907362875307667,13.45975108350037,323.54842110685195,13.884790173155277,5.717421942064303,1651.6236597805546
2020-11-22,69.14260996608364,25.03454083315566,56.04284306235305,10.486635064363087,14.211832953730786,17.889769337646772,33.78894112053407,5.926060528989796,10.888111417700518,11.48677524982875,14.727618157493367,5.600674780018193,58.98301697188619,395.68483684646526,2.0163320039632877,7.435058957648783,2.8968824324326445,18.012377977971088,4.340685835527781,1.003221586733086,6.335367188679915,8.064825015741025,8.135927099756538,11.750214783966141,9.46777372672735,233.56237856615076,3.7619806746549833,362.0011168098166,50.79897349076388,69.91196534716423,179.8730021883611,19.073574625887613,114.09099206121168,10.47639541035239,30.02594134356469,2.7587233540366594,29.88610501731302,17.67061845194805,141.17638031580165,12.662724623936802,20.010686959613615,22.372616884974484,3.003264294308784,6.431885832218245,4.737722850288458,27.470256873580183,394.4251916103332,12.540601788390257,16.46515804933706,14.903714996877119,23.98142923116597,3.49766066397702,3.3369873885841024,13.460660151188685,327.93786468508614,13.887353555165655,6.146199003484887,1676.2088459888146
2020-11-23,68.73272687635799,25.605877888328155,57.19151169049238,10.350307244137445,12.930599976766024,18.604910919803466,35.07657738762681,5.496160935619311,11.034693353199357,10.63036557352697,16.44252588282487,4.8867981747078275,57.63642794597371,402.07859967218,2.159972764449224,7.006834126107648,3.755162180612954,17.30362722474555,4.1998507722319385,0.8605796138292755,7.909549462259517,7.924447147807696,8.85017452319973,13.036357570873196,9.897871655237225,247.02275213481653,4.189700880290924,375.80952973083475,51.790015372595875,69.23660052342709,188.169072080396,20.07380185477479,108.99195580194862,10.1916273850772,28.599943806266765,2.4759841967179654,30.33822589044082,17.24581670659704,138.20316241723714,11.524569267361679,20.3057374367091,22.666964905585246,3.003579811642182,6.431928334549065,4.596640453675597,29.481461341418374,397.9091387729643,11.998891302264544,15.894531424452186,14.905743865977234,22.726526865506163,3.2134339448684264,3.199145447199087,14.890843000458139,322.7106275939597,14.887332269944029,5.43201437911381,1692.07849835637
2020-11-24,66.49301859039284,26.180939740717008,54.91893019334797,11.063201010312543,12.64414192625783,18.464730813985497,35.36350591826529,5.782447809716559,10.17818513065045,10.064579112681944,16.299490485720174,3.7458749053510125,63.98885117741175,402.3711142715081,2.303880635680726,6.864244422619686,3.7580700037429637,18.0240027682849,4.345969324738442,0.8605199937654813,6.769552367588207,8.216707858618266,9.564329270369601,11.039883533860046,10.47353974127336,236.60753656468538,5.0495461103708825,396.581175694133,47.52233607266321,70.3815614914613,179.8860785802289,19.79236667663356,111.26669924372416,10.481453108428287,28.17073727242497,2.050082125674847,34.76528495601527,19.25493884230577,138.4345685094252,14.670255328401495,25.022884756431914,23.401409964688945,3.574995252634801,5.8607094049545,4.596634257135317,28.636952996824835,415.789083960104,10.876163411797023,15.61005737398337,15.47903185495293,24.455281433917385,4.0784608376478015,3.3410864429617595,17.034337514671126,344.8174130967101,14.603339313150325,5.8606781029213995,1805.9749256312984
2020-11-25,68.95988577245717,27.03839543360801,54.21310206152823,16.068954508679205,13.080727569389893,20.466377567945496,34.50881757327651,5.9320048679810045,8.322211205964711,8.924240232829742,17.72874417098632,3.8906313424353103,65.92752724552797,424.05633370929684,1.733104387894776,7.86429735313811,4.3317263574604645,18.45765137611256,4.6303639955218125,1.5751276917982318,7.482872927754988,8.2150550376095,9.992540076573398,12.04143215198422,11.615706190210819,234.3482384095068,7.051231960241843,395.8506776469429,52.25078064672341,71.96570868653336,183.0366850268843,19.793671852054338,108.48139310294953,10.338905884829762,30.458370962178368,3.4819963859097585,34.80973724336925,20.971658322250306,137.18190269936224,14.529374536267335,26.74691748598149,24.96827020362584,3.860858227550841,5.4323195599701775,4.597425561472436,28.920917644674148,421.16182180824063,11.322924365637789,14.039567150577792,13.480994744130218,25.356730488874703,3.648594017258076,2.490314145804952,17.180402946047803,362.9020609761334,14.891091018115393,5.71810050169819,1812.2027455647446
2020-11-26,70.10754269170316,23.752864275085727,58.061300317775725,19.782852281287234,11.794988543693904,18.46771483351619,35.22760314120658,7.3616506243256286,7.609678748631737,9.068080232170614,19.30127764111978,3.606741990824477,65.28129254815438,420.93886442938265,2.1621288534569927,7.72205947591222,4.903788901041613,19.17222840723131,3.780933147890387,2.146757240580105,8.77037136438438,8.932864835681986,9.277739548943154,13.042519744997076,11.758506671489963,241.10015575939747,8.339946124388911,404.7086599992807,53.11120618512442,75.56171380718823,183.46490233518864,19.083418530609283,116.38779054311824,9.769316120329506,30.030118370764836,4.912865226004754,36.00882138997185,21.97996619982728,130.5556699451128,14.389091423453687,27.74834838071725,26.13895647487062,3.5752727064763534,5.57528913776905,3.7414707247853065,27.790610913087903,437.7369751704634,13.45150805019718,11.900057392813464,10.766907554819484,32.40021200452494,4.365532536374105,3.0628383094839995,19.46635320109566,361.35162023944866,13.60614447268797,5.432420812390769,1841.6181556261533
2020-11-27,69.39453353189491,24.182542504213938,55.206300349492025,21.216534486554885,10.36691301719227,20.182254206543114,34.08819398326272,7.6495076987873505,7.181470388875352,9.215644432211414,18.158794864444722,3.7496044442750316,62.94997696268207,442.28744309801425,2.3068690493449546,6.579392648087061,4.905658977195749,16.044755412377,3.7804364131558663,1.8612495707482104,10.345877389038701,9.938874055931265,9.277783233009654,11.900714576504944,11.475870231203729,238.02444541041936,8.20062607001733,408.4754790955425,58.402674894487426,69.29353156871332,187.90748482228463,18.232333969411403,117.27682283505644,7.484291952723309,29.174111364601345,5.48320290716922,31.725105592894998,24.549281104330507,121.46421201241705,14.82420544173144,28.765334846150914,24.421883700202066,3.003890031961431,5.432525874933619,4.313211249952704,20.371309375220857,435.64065150730374,13.046872126145558,9.757752262011714,8.910863955699275,33.99660497098451,3.942960936307189,2.7771240365907515,17.610467828007568,366.8697900142296,7.465564050044918,4.289793828232143,1871.2223169612614
