2020-11-03,94.87741019882428,9.496797830041354,42.56121791203134,3.0062991491514683,122.29038489206589,423.371351342843,4.412942475171059,30.496704150762035,21.212977305092537,30.742396317313826,80.28070553776018,17.238605796691928,4.503005919875341,3.4864520159634877,226.25828538231772,52.69498996845637,17.774792489746325,0.0,3.7536937199715226,2.028393684302274,0.0,1.6017844641068701,9.03171779719149,5.386971774400285,26.810602591110666,20.479734021408387,248.751654027799,7.485672814242397,31.518818314825587,10.667577268285978,5.090607333890929,1.8804975967930666,44.86969854433262,143.15504860438466,64.03120420111074,4.345490007760978,,1.8696702503462759,71.44217325207987,39.99632711002416,19.53892045529737,607.3471964448045,18.643605528451925,16.749511483601104,59.511692218331135,10.067011712905536,242.2893506553089,74.13998358655797,283.3219018092468,69.65293073906327,179.95014342779137,124.8026774842109,12.82561305087329,55.78386722918041,49.32849265508805,23.74816189612285,62.40554131627641,54.916618882900195,15.133558951186918,7.5982147861077864,5.762277840601902,,92.52674744720845,9.728247192959511,23.38503365622913,7.25910038502555
2020-11-04,104.05587976837629,9.647112684263664,46.59586204254242,4.121160213967043,121.47781730367714,494.0525498320013,4.417590056207753,31.711901007406567,21.94968505791732,33.680476649935464,85.64692154099805,16.172574182544434,4.686153284070647,3.489810589553143,223.95993934131215,58.73636681938111,18.909342024372712,0.0,4.070988679977686,1.879174457031325,0.0,2.0809748332052616,10.794469591146129,6.150302593846684,29.48127894897504,23.992393889220377,260.5367461056087,10.750353228639478,35.57369131772431,11.494306198237238,4.825370848388769,1.7237057891387377,50.36594434514105,152.2801416997433,72.70953772632458,5.011458095181292,,1.4272893969783538,76.97534481084983,44.502374601208906,21.86056751476901,673.5499788948906,19.763987121503657,17.42029989104441,64.1990347730234,10.270167863861099,257.62312612490456,74.5919049784957,309.06582770259155,76.78121539734492,184.41073269634063,126.51128329714712,12.296025122581579,56.834258093874645,50.43809708220677,25.013930446074166,64.05845653093799,59.21740990003401,15.288164536581808,7.733556303397276,6.357471533181007,,99.18010132984979,9.181098748311248,25.794241863514923,7.750853729349535
2020-11-05,88.67301530579924,9.350459793985497,38.66182637883426,3.8301588233018946,127.0565961997545,485.93373639499634,3.3284948806179115,30.51224315325816,20.898367488455527,33.1096211293127,82.61641023318678,15.120996520610253,4.539317205844165,4.042026128789663,197.37685612279947,59.21542144763805,13.317560971757672,0.0,4.107082411784964,1.1313185875320035,0.0,1.6102470784330882,10.57718865683734,7.830327893745744,29.34856585634227,23.710292033470065,238.04005546038871,10.369296504210162,37.69508401577683,8.62935464082004,4.826905276683017,2.0466319035564586,44.62119286538819,152.2680216332614,70.73743548650194,4.689826680026038,,1.5856468832136412,76.62940489344908,36.96445386908362,21.839418022932286,649.3316565978741,21.331633916690485,14.807754058258343,61.46735630879358,8.104302655058467,236.9623283096014,76.80053751046317,307.928240689739,69.47308489570362,170.25656999304675,112.99921321881766,9.73963873043939,57.521754289533625,48.0270056959773,23.635715721443,65.91758468612701,55.58385323798266,13.979163209444485,8.041870740811635,8.143385682882847,,96.76033077655694,,26.141679523364097,6.473168794167546
2020-11-06,97.97013735362187,8.278990825424282,41.43649834929927,4.037748380936256,132.67178679955245,515.1322170310561,3.647612106817385,34.71491780798754,21.39326522353276,36.93121801597711,93.73626888220628,16.523708038920443,4.715339667918892,4.225742682249382,188.85243250137646,59.99105214685593,15.574937686827113,0.0,4.262030169235514,1.5922531928250705,0.0,1.1437399079236312,10.577728743438156,7.244772105248195,31.418226938506194,24.53075084880378,258.9531539107884,10.565107723706836,37.72675266736305,11.908178554204234,4.119659598096457,1.4065489903038269,44.354824309632676,158.8503212283722,71.75242463978915,5.516624790652356,,1.7470231609274331,86.31017848451162,44.50563905287813,23.029798339966725,710.2839976241121,21.49387697823343,13.40261912937486,68.42173776667629,9.88118849582231,285.7634062199581,73.13007115474903,335.70139091199405,75.73589035908473,187.9172200458226,121.25879474001798,9.51175068175171,60.01144794261675,46.951118958773336,24.64807582874596,66.74216251081062,68.9081525750619,15.908722912857579,8.717541659032593,10.135214510685582,,99.01682315325183,,28.70985244199295,6.6414073077088265
2020-11-07,91.15223037634755,7.205608901452328,38.87080499041939,3.3428957585751506,125.32929769002729,469.6846108026918,4.125286591975894,34.93828899770572,20.48737587036441,34.67476100822951,85.94436710647017,13.17426037925691,3.9730615298661704,4.043893197515581,167.28396449776142,55.50918754907967,14.167482795788095,0.0,3.051240373106666,1.6010949546765556,0.0,0.9838738655056247,9.039164590089822,7.700538706605839,28.52611410180031,23.473484112122552,238.3909692547241,10.183524547450375,35.95492232672818,10.273555883202548,3.385854777057955,1.0301810980004116,42.86318469804806,149.28954401478538,67.0036545979033,5.520158633958852,,1.7473522231703478,82.28500622515585,40.57470716435712,20.586550951801094,672.0069275648179,19.521335654920456,12.64169699326157,62.34840408173934,7.717683966960214,239.0598649609329,67.24063084019187,326.013644275611,71.78283324437923,166.36838260415263,109.96328660577697,8.482333537648689,58.7504184706527,42.691423325582335,22.671959105200955,63.565168161275075,64.82521226743502,15.863998025912977,7.848054772789351,8.348709480382283,,89.07618733841974,,25.479172021188067,6.321122286884641
2020-11-08,101.61044703218377,8.582904384238388,39.021270256113816,3.345269142362646,122.14125642471735,534.2114747561033,4.602480749330396,35.75637251775493,22.973438756235943,38.893870035999626,88.25702288710508,13.969271517078937,5.179797893217524,4.593855382470142,180.64824067285153,62.67521574920694,17.06771317360434,0.0,3.4141133012847527,1.9032675373181553,0.0,1.4617408400173797,10.35951071127119,7.865712823859066,32.41085138637649,25.06253663650184,279.9638450131932,9.03089331586664,34.52553286354138,12.729241923762313,3.5556442433613027,1.0863483691891473,45.888662659064735,149.89019575841036,67.43818830965931,6.519861920808471,1.140863662729348,1.7416437092545827,89.1838113062982,46.16150476367396,21.588861047961096,760.2119715289792,22.893584531597448,12.015098708426901,62.051329564114,9.687281842134897,265.2486015652133,73.51903184885498,345.74622278915325,76.63776567593422,180.31153177170896,122.95123178365486,8.974627225080667,58.08090611114699,44.831600404583654,24.735228560409407,65.67132154489116,68.59035066473336,17.403250993144614,8.20666703834902,9.14739528069151,,93.72043654901631,,28.874694311312954,6.321465659017342
2020-11-09,99.15440366929369,9.217530847964225,41.47569696225072,3.485589917867769,135.6852216687102,532.4778691213616,4.9165183709858,33.86369986106424,23.528710332275974,44.53978072497281,92.64922636039879,15.198135191916887,5.647603974178695,4.774317087212222,207.10454792547506,62.08363512015107,17.517131412479248,0.0,3.241813694277446,1.739177736373815,0.0,1.7747986854991396,9.919075823540119,8.610490993562598,30.01486108239152,24.265825018480488,292.66016000850055,9.605587727005657,35.481023275146455,13.342120819606617,3.2728300060054805,0.925124956199306,49.524049373817114,146.2683477335217,65.09390999331242,6.184128105523998,1.141518212602529,1.5964487157970597,103.85065120236038,47.786906605783464,22.109717136703864,811.493254295029,25.79327464426525,11.699298637868369,62.43600488375016,7.722233630158746,274.76211409218706,76.62152547049018,357.6154965849147,84.34063339916275,182.16074360307357,124.02209893673198,9.552303421366398,63.72122435360478,45.64355481205161,26.814639537272143,83.92445697730265,67.2450420726781,17.50418476371802,8.476037425089133,9.55525146048156,,95.94111235325212,,31.60297023887562,
2020-11-10,99.25377095276342,9.522988966573674,44.41869554362783,3.5095025329675074,132.31219408171484,549.4081881299531,4.2863471546047975,34.33560276318547,23.435480158318594,45.588312260969246,90.53830034589748,14.415310280764484,5.039457249026998,4.958656006921049,205.4199993581645,66.01377624210889,16.59275727534692,0.0,2.80307789302231,2.0517054045607654,0.0,1.93050137846257,10.14058091910187,9.216319890837054,30.821006045149744,24.265862034618518,282.5819087458456,10.949031408108832,35.06503974363644,19.28063046057415,2.8417115420040986,1.247024544107484,53.468854431604555,142.4464741192775,63.7667072616101,6.344601299845199,1.3038806426071285,1.7461790564292605,98.36031376034937,47.900870389553106,21.74616947892901,833.4117169301423,28.843822617725625,9.657819889088241,64.19716037652617,7.520479564887627,291.64722381883433,80.30156338602012,356.5244325968553,86.79561091090771,176.9336661742831,122.63044187290457,9.986682384539222,64.37499827710408,44.53675517657715,27.756013247896057,79.28897935828377,69.38742202245297,19.047193362180955,8.406704579131915,9.753383071106352,,100.67509755980419,,31.436874186955503,
2020-11-11,94.74783696622123,8.59707732744441,40.58054474961632,2.2890227934403624,147.68014319766945,518.9038367240868,3.9731035847948433,38.185843506797724,24.950832538626223,47.08519011330813,89.27123786268504,15.62695833051247,,4.409323344886082,207.93721881481815,71.96725723717167,17.865895816940753,0.0,2.665837744425345,2.6608005183289785,0.0,2.406780275344913,8.15749722303982,9.791506654428598,30.549137361537607,27.00167211840888,282.24833335171945,9.40563241488413,34.21918942832561,21.736402367332396,3.6959608739053396,1.7273934400693272,59.0346320205429,147.15987433332728,63.37712349799638,6.514416465422739,1.4612785250341607,2.207531069299104,102.35136288446272,48.02774361237708,21.911696281499044,825.7227642051154,30.340068756610425,10.442086389219003,64.411019441689,7.914380567060228,298.78608091907154,81.7426523766699,363.51149912491576,90.37191818522186,190.47398866579755,122.16442011733434,10.43161734603883,63.89068462937168,46.959379878940766,29.24400165961319,80.43074587999047,73.56579476832822,19.718861266345243,9.472554297571117,9.353761299581993,,103.11718488680624,,32.96124579828739,
2020-11-12,93.75168765793579,8.892004295935582,45.085618022582786,2.707004550139731,137.36730885583162,566.1701405010914,4.441534675908807,37.64663932599055,27.864391867500636,47.63667114332857,91.59694970095316,13.766387573346421,,3.12702372124588,203.06045919757327,78.60081187462623,21.18485361859906,0.0,2.9460373582301003,2.343514708847107,0.0,2.402817228655183,7.498858619345269,8.27386560284246,31.854957402784976,27.435664195632523,315.640006058875,9.214652060070124,32.59995131222206,28.69071123188536,3.6940479224204497,1.4051719511712082,69.51642699409282,152.35783992558498,65.88571769904495,7.3321476621359185,1.460470181346516,2.6515286220554133,97.30989226477364,55.50959926139136,21.338519657823657,930.9033940800142,32.01542580919847,12.942541920569614,69.75197479180108,9.486128742675655,325.4072303516769,86.69215860710804,377.1472881934637,102.14085475312598,201.07595877589034,128.96278273715924,10.73418183293618,64.76689334151624,51.69358245082783,31.067820915395338,82.30820336895226,77.92310999610834,20.897384815457865,9.299423748613972,7.963560213209317,,101.80738969062611,,31.430687984825408,
2020-11-13,78.92616865252283,7.955089152122211,39.86563208576416,3.154179855746288,133.1902756504728,552.911789958589,4.598088512989423,35.66277655411444,28.17179453409964,44.922086697138326,83.8059754816528,12.393512131087387,,2.9443050924441674,194.41562431112334,84.54618668949195,17.19522584118471,0.0,4.262430817732293,2.189808068663978,0.0,2.557747343427547,5.9558306829091965,8.28693154426579,30.170467877550713,30.7927681115996,313.08523977588226,9.985442421413145,32.098257251520636,31.961830833091533,3.53305015033325,1.8855766148151853,70.61012814156244,151.98324476184516,69.62761892605907,6.9956554310005945,0.9795921671053772,2.7967379360878164,83.15629016813467,49.38763295111964,20.664236494540972,956.7211908107511,35.661596318341815,14.50141478283641,66.39778726315967,7.908314431914446,297.9505585485551,94.5198622205287,370.7935793880204,104.51120168698985,210.81595734219883,126.77982231172616,9.761645838540527,64.70325569034009,53.99723306885805,31.814870245900646,84.26571391505662,71.24776910972271,18.405511794389305,8.012815317293805,7.563888368011578,,94.84615610094423,,39.24614812290028,
2020-11-14,76.74561468753902,8.107282543767434,42.10760284513153,3.2038543243961968,139.32853888439718,593.1347446530735,4.277941788519385,37.567330885820446,33.935586435070455,47.06453105962515,88.99945200250559,14.507321105683705,,3.309481277044332,193.8245368831972,85.43213851078075,16.99952397094553,0.0,4.0984078588760795,2.0241818916592615,0.0,2.554084744405552,6.175271993594891,7.653017927448369,31.86986373512359,36.110207729113746,330.5615681898262,8.832528882240634,37.49890239070571,34.00719267153292,3.3484579029127497,1.7261451634473155,72.23063622555613,162.49529950118944,71.81109723705943,7.158922026341573,1.6176141181332944,3.5586951837683403,80.89504631682681,57.54047369318948,21.75995167832406,1021.7950444796692,36.11849186806001,14.77687165847828,72.65782978607339,10.274524492512159,338.1307300442792,99.07339008765652,386.6653326331781,115.0098361279897,229.66577108952765,128.32605853146475,10.18402509185967,63.411288480507416,56.17612328940419,31.544385929756505,87.90693176360269,71.94510547938856,19.36601876500255,7.502509471883852,8.356196605638633,,105.87755288874394,,78.72218035297229,
2020-11-15,64.05045418211797,7.3208712684375525,45.18490345465534,4.08364749274409,151.1854397780985,605.6744210056668,4.118233259682709,40.078371158223455,42.741519677788055,47.101438725981765,90.97337158437357,13.415694544676644,,2.0260299339130876,196.6881831011555,95.14232210315572,16.984983379037814,0.0,3.925271302108753,2.171342678224375,0.0,2.552704121034138,6.393854880100198,7.9456098483521505,33.33633388271407,37.89071730322227,334.4622506581961,10.55596998619156,37.49441721572952,36.670784232931126,3.492612482175167,1.8261866889398504,74.45176087557847,175.80469217188798,84.9300965399266,8.30635647086651,,5.678998659279553,86.3804106914397,54.57451109411259,21.848451320714776,1133.7041783664758,35.92391219287238,16.66354380408046,79.95447122018155,,313.77289925748755,110.65794418137769,401.97111958350285,119.11083606776285,241.9428636146609,131.60912848541975,11.224179761395408,65.7443655249943,53.02583002877168,32.39627414800605,95.7186986628158,74.90186167630995,19.439161115671197,7.460797267581009,6.96716511957135,,108.3310425777723,,85.35807545946247,
2020-11-16,76.84024244550392,7.013673608196842,54.54595268073647,4.307954257156053,149.73436580944156,597.6711400258622,4.272497967920719,39.17677734317268,44.299486906907774,43.675127005981146,86.4285417478418,12.94724227190279,6.046249858422536,1.8411831303905217,159.38899204943695,100.8075391790436,16.498190041676047,0.0,3.5898321865759883,3.097321807697168,0.0,2.2303681594854328,6.833570867287975,6.59356138847023,37.86105281444772,38.51137417739942,335.57489071208374,10.173972687221385,38.26458647926246,37.28103064706986,4.363273443441541,,73.58319133582631,166.01125076323646,80.73781833269108,8.965103989608526,,6.130221275001146,74.63572284401951,58.58162119362886,22.610404962606374,1066.2344722957416,35.31917914082038,17.885568335514243,80.28262910123144,10.070688787581888,318.98864363896297,112.70772218037332,401.2092400165901,117.44576511623623,249.8127453447458,131.42010605057305,11.172674390073407,58.75769439936219,52.68530874236816,32.98878468218283,79.49020728102676,78.54745758159314,18.460251824161475,6.937900341615285,7.361514767451506,,110.63369560716649,,84.15754889262354,
2020-11-17,77.25845461389028,7.777379624964,52.07301848973653,5.036957839427021,149.58378420148352,558.4816476926065,5.056683522708697,39.057104976193614,48.13095259367775,49.939712409199345,90.93405830227752,11.66246758215034,6.173513890431421,2.0243309907434686,164.79937125664503,104.18025312043453,17.10635922047348,0.0,3.593505545514012,3.852989334830551,0.0,2.389769229499843,7.049160000161237,6.551713264420149,36.18699495338906,38.95616874210653,337.675689332776,8.64089053190344,39.50505304821489,37.89172057943049,4.608035558132341,0.6567923680870009,73.45990398919487,164.9371432506812,87.94325027185072,8.463161314142566,,6.575620918301093,80.50606380888449,59.002679667922415,22.82788046726362,995.4303988392405,31.30209048610942,21.012538652102982,83.08696537289082,10.656350390408154,323.39974113929844,112.18767378876537,396.00572332427345,119.46235134583155,257.0224141182988,145.88375481011863,10.234695229396573,61.705279585647204,50.62770796243841,34.70096661010361,78.1894041814614,80.44065714280525,16.144800153179514,6.090784799094531,7.161705677474329,,107.80195911796861,,85.52083875399428,
2020-11-18,82.19731792140718,7.160008469787752,58.497328004520774,6.512827348113578,150.49433876447944,562.326658732509,6.618783773773022,37.54123304870626,50.460020271966854,51.466004038317465,98.75150332375009,12.442113385015002,6.48744483608358,2.020063917950085,214.89456003602044,104.75693888032374,15.98821146600999,0.0,4.626630547797214,3.847066219820191,0.0,2.5452859316780403,7.930001194579972,5.627997617739912,40.776598669320514,35.38788302979243,355.76407734318747,8.836812050907795,41.57909345057359,40.74635316422245,3.881947022111798,0.01121197218749276,65.86469420887073,176.29123285876943,85.12133596391584,8.955757273362961,,8.090951166420762,84.97489586898902,59.214533800185265,22.542270186223206,997.2575403192546,33.77665974788543,20.674867615789214,86.16734201384027,11.412895581767472,327.2152184731661,120.99790466137645,406.418907168247,124.48955868168107,258.2456107340555,166.94103531359593,10.562843630619167,62.442111036734296,47.553263393647505,40.554341538113235,112.41702955450242,79.81621264260457,15.22447824801272,5.712081754580896,7.161637729329939,,109.83067126247923,,83.30808687555867,
2020-11-19,85.26592470182037,6.237789720241224,57.091048116167215,5.722210445783896,142.38975386200582,518.8010271119005,5.520105532892041,40.35624665895468,52.27958941099153,51.32523140309142,91.39638329008318,16.898150700728742,8.75084810444942,2.0069561464189896,208.9973116705327,107.45147487165286,14.37415210968654,0.0,4.761220352498564,4.141756216325346,0.0,2.3830306164930306,8.370117773246154,6.966663816839646,39.83935624900094,35.835235683200935,349.20218159017423,9.410537227242601,44.291234359556,41.975165507921226,2.8651689813895524,0.010968755575413918,59.96575686348865,170.71018785278505,87.8875815565828,7.635124457007602,,9.619386679574905,89.64454984838751,56.321798115246146,22.487101301645517,966.2511502692178,34.33324423423461,18.46148516477042,81.80903803637285,12.400622023267838,330.39185211696855,119.62701747786778,397.2714751738109,123.63471596183754,264.7592893404452,169.76228299793218,9.898917955991203,63.837173004071374,46.07833802609877,42.61164505774657,103.50254753468926,80.9499395416954,13.559629812028069,5.676580256762564,7.1592341541376525,,104.98428537765241,,85.33300198995502,
2020-11-20,89.0297239686112,6.847773514009527,61.210851822493716,5.572129067654974,148.04526109204812,561.1311134923237,6.150397540245053,42.678692490250235,59.84319345776568,55.43901001442553,95.92470080072277,18.892740590212625,8.59771694013536,1.8277133062453745,216.35003866151004,111.67991476816435,16.445956093078927,0.0,4.151254385173341,3.98575545608213,0.0,2.068506304842132,8.589308700101796,8.011113578228947,39.44622909752373,35.92916456641041,346.4024896425547,9.408834693519086,46.51073965679667,38.90771655722658,2.557794643482514,-0.4715175785207256,57.91786876065468,182.00341409873715,86.32052666205274,7.631026709809274,,9.912867003862914,87.99274732855135,63.765336076939505,22.25846413782689,1072.431297500833,34.062017440588065,19.72715943886332,86.81865557486448,12.991362619149081,330.79498908869357,122.98584752190177,409.78707446747393,124.69445881395495,256.8817745749552,168.91122077034862,9.410664551194113,62.38808775618172,45.07247397491851,46.86362890314045,108.23561520940646,82.47494325892653,14.281497574144893,7.187898516834217,5.770520992550068,,113.61226469369055,,78.69102698730669,
2020-11-21,87.02821782551561,7.154786286826952,68.66796927442122,5.572443829660349,147.4916820746898,549.7184076506874,5.988440322034613,42.65569662185381,55.96479318627522,55.104557520727006,99.44744914362879,19.33543686585279,8.45468655810107,2.1945377937419357,223.84053548729958,116.34798904321403,18.837924124101743,0.0,4.594872494949809,4.137392572896529,0.0,2.0656735111000444,8.808306481436574,8.289997702484126,38.408983809524194,38.52501146876228,330.38003014335993,9.217670473984944,43.63387677347404,39.924186224261746,2.247154720133385,-0.31189655170464664,62.988883840660606,185.52297058518724,89.79914103990212,8.12164744666973,,10.056545457875785,85.8143622332451,66.25256422582308,21.524270354471838,1119.282587863116,32.62541777062735,20.940388337434463,83.43547183085344,11.218361152525512,347.4461436493385,122.13301410749087,396.9970215399473,119.9949095445107,246.59717342133695,167.57908038464467,8.693194442982001,68.2308984043918,44.749154205902485,48.66064862732757,107.84856255143256,85.9683533742734,12.010737543678287,8.405393155572364,6.960247719522177,,100.73254141316497,,41.575450270569235,
2020-11-22,94.11295893957012,7.610941788634095,85.97423589848933,5.540260110140717,154.51538672995358,639.679280577426,6.304612173519135,43.151184893093884,52.84574191968873,61.45619337588024,101.41928790858825,19.64761696663483,11.190188011291777,2.379622371073039,280.66473833345844,117.76477306764882,18.193488884717446,0.0,6.0584566730823886,6.567105906700741,0.0,1.588707886629614,9.688253479284677,9.069180973595076,36.75777799901833,42.81722871855558,332.64122745071916,8.638443112154272,46.48762599443091,38.084004207452594,1.9895904033007266,-0.31428225139479415,68.06648196495696,207.99731008376602,86.98048805420491,7.299226512532913,,8.84349438110272,100.03740973541562,68.8011775669643,22.56277253121157,1217.9696704193118,37.07649934937201,24.093237503734294,85.29505736095753,12.59818947643949,442.2263634888138,133.59413945663022,440.24917163039635,124.21047393664621,236.23082254782304,178.59938011518133,7.611585169039522,76.65211908430106,48.7346007021617,51.23592096813951,118.19016954323422,87.70061193296753,11.363013622541121,8.419035814404804,7.556713477655768,,98.11546331688263,15.758547504996997,37.65577730563939,
2020-11-23,83.30442868344656,7.465018154242547,81.64064654904416,5.103550437257558,145.97152204175433,634.8898567357895,6.615698105442204,45.25875001073793,52.87427274251952,60.991765073239456,105.55692643619844,19.78175999952989,12.98341023118426,2.5534417342684854,276.93809325314294,118.9537741131121,18.494932553700885,0.0,6.817984787590033,6.112623787111901,0.0,1.9090051036808062,9.246670450221995,10.401468088579271,34.5729557253325,42.216705631287155,334.67822722995925,8.829698773775243,48.010643398487396,38.07684608015277,1.0924904271118188,-0.473620709356144,66.73669075302578,226.94240966307993,84.93666826081623,6.788651742766566,,8.389596359314439,101.61049383648434,67.61109138852848,24.031140783390242,1291.7395633174715,37.21555790554915,22.034560856645292,86.36270568351199,13.780894303384837,444.41868185122695,143.13247015679912,438.05014532876646,131.36856298990463,239.24194197182243,183.0867383765355,7.197197857096358,77.9123820679512,51.4388103574244,52.676988966371894,122.40816162866717,90.78362075474305,11.837571107661594,8.579667862951144,7.1579537000996565,,93.03492148045098,15.755485804783785,38.506282766916,
2020-11-24,77.25105079132938,7.147507592998771,84.23463551781012,6.520009886283551,146.93019455316255,737.0493874564406,6.77590629186422,47.083083058620446,56.104561954130176,56.38020413127573,101.2278304466813,19.483994294930262,18.18120008284653,2.371513628004089,304.7017673566837,120.63201425822692,18.984932326645346,0.0,7.879566522098581,5.809549866277516,0.0,1.9067803600070026,8.586794273192286,10.35089096873705,37.5433273444526,42.03180034215687,335.2219045498915,9.402123154201426,47.950054345199774,35.01407299836518,1.5589027816601178,0.8089165119609204,65.10910902075894,245.37593148409672,82.90852014799223,8.621780259198534,,8.847986806579211,115.22020070744938,73.96088713524404,26.222175400998907,1502.8939042849465,38.115191932063944,21.410231957399837,86.65146900676677,12.793512958900388,446.54278669217257,145.82183904898557,447.764461949592,131.2104043768125,243.81873538860538,173.27647134277157,8.511843972296244,76.84045302940477,51.72871631244171,55.914460547556395,153.32833836296672,93.09601500920361,13.45860426386946,10.404887007311803,7.753117516116001,,105.80212550613903,15.751365382000497,36.79525483688121,
2020-11-25,82.9613301893548,9.304376421602985,87.54298604265969,6.950739225582128,143.51731581748138,785.895674727154,5.833751343958122,47.50213618867913,60.04805387046921,59.43344349499269,111.08577413960909,18.198976965654623,21.500125680913097,2.0040975220388524,272.7140133217575,124.0079902496024,22.801017266246994,0.0,7.585510563700001,8.39499213308152,0.0,2.5337330120690966,8.586869398792807,12.16370826940488,37.71186802911488,44.151996371995416,355.57439396754245,10.164551464405628,49.524228626158695,35.83537825456439,1.5269157824715613,1.1300828635426452,72.36181930857353,250.69836709808405,87.71647115009814,9.43375781766852,,7.624448658258949,113.40087307370175,80.13952753586895,29.600164619394683,1633.3925755110931,37.65267531143836,24.049692651204317,89.90681252622728,14.188940612761048,482.6898073075521,158.84926999072354,467.4214805548284,143.9375297002754,246.77966224043786,164.48793936155175,9.64486163269585,77.04669179703333,54.43971638161694,55.00389133316319,124.12631468445552,101.68021442273506,15.878119453667997,9.777423615465565,7.753453742091341,,104.79397572801072,15.391185190210546,38.15460745327381,
2020-11-26,85.1031881610151,9.456791901468598,90.60713948459173,7.657473868244577,158.09248485923587,842.3173077340474,5.830188891567267,52.37061406481681,59.09857673175518,66.15604176615354,124.95485489861044,18.3874923543053,54.5670050710041,2.5608554442794214,314.79188590549956,125.10197033609245,23.589600026042547,0.0,9.946932473817371,8.543968138730339,0.0,2.852055856680886,7.698365862391613,11.681789695086692,43.002735123223275,47.50456012144366,362.6412438877929,9.783020913345133,47.912974136288256,32.55816389908044,1.9550460292230956,1.1276005922579202,71.09915735888056,272.3772138146365,93.68005493417256,13.062051504644355,1.125011502483472,6.555562473294844,130.63053202979296,89.03483765054753,31.33988970969716,1747.3536250865086,40.40897828825003,25.00483994608012,96.57642285416165,15.563698946611414,504.45151602455155,171.94258487393523,491.4507319341278,156.41996240491025,250.60947345097853,169.57155603580262,11.473316205183227,77.29466182281564,55.477057202323365,62.355946223846786,160.6929532804912,103.41869978831974,17.642648753729976,12.967472118789999,8.148905028617653,,116.24363290258557,16.115852041785843,38.329359554248825,17.362290978274157
2020-11-27,82.9119104328872,9.457614564367246,99.26081650531847,8.79485914979941,165.49014965807896,854.8976591570108,5.355269561637062,55.28813709547296,60.01888226471317,70.49761312720376,132.59715309982784,15.91329347536705,60.501979749111285,3.2925642367924084,322.06404483670093,126.9124729606696,24.880598357013714,0.0,11.886125332740047,9.597172755713625,0.0,3.1650421671177464,8.79598007451902,11.850776648460567,48.954318244399225,52.55081826505278,385.8399650131561,11.317613312261035,48.055625591852674,35.215689250070724,1.9235705057630597,1.287704482167856,76.22854977456545,279.8199800631204,101.29753629142208,13.883026091857271,1.1242568072891292,6.850213479112294,149.37625955501773,99.7903186423234,33.90741464947608,1775.8730310453761,48.95228233962803,25.782333020001534,99.71984492732108,17.33444707882465,542.5607852327814,182.9664597258127,500.7971194009071,172.25625156041278,253.87598070701443,182.4885616295953,12.587174120169774,84.64921648299097,62.90949961099519,62.73515220962649,179.2214215609664,106.86428373422514,16.44284356060657,12.683255116292079,8.942540238407762,,116.01111728012832,16.66816532784211,38.840344211802446,15.585878009078357
2020-11-28,94.39336850631238,9.294647647242446,101.00897590211915,10.547383520963304,169.27528375802822,944.1250343234888,5.983788321170723,56.278136920372745,63.04020906557296,77.69509424585837,136.3273712889946,15.56928394499933,63.526489238468386,3.472312573566022,357.2966277373117,133.65844662107014,24.35734940923223,0.0,13.059791853122084,10.968015882368242,0.0,3.16381891714944,9.449588838759194,12.149459788593713,54.27440678830188,48.272636602839135,434.4497982326533,13.615121391326847,50.953545527722305,38.899078823869935,2.8196475342462257,2.089987268267583,77.0216407478503,300.0638158327457,110.10919843751704,14.210955050741921,1.7666996370443797,7.461916079108687,160.17912071491568,104.6768768602404,34.9391471324856,1878.6841352454207,52.14213330256174,28.4305484727919,117.91777919173789,21.077132284180834,544.2802952148578,188.25508106798964,538.475964591306,184.44584102746006,287.89353273662897,195.62771821261305,16.78722821361083,85.94026825359984,64.38045483424403,65.99671305954855,200.02207053040553,106.97581930945304,19.81457131311224,12.651399603168198,9.142699872145354,,132.69838737254577,18.495899256706835,44.78604439975336,14.949578631194026
2020-11-29,91.0812798782314,8.82742207333899,92.47474272731918,9.948835218450684,160.90846365877266,845.0404754634823,5.825968320244479,56.69956171416929,61.88964133010918,71.48442402512897,138.40704855747592,15.288228926195767,60.63159013905099,3.656476977086387,303.31035677608327,120.83396746886862,25.94619461189465,0.0,12.472749368660219,8.53213621578803,0.0,3.317926372230199,7.028963744296812,11.53108546535424,53.59781474987089,42.25987441607723,403.0690788032397,13.614337613754035,47.43114636867283,37.874130267706526,2.657304597091133,2.570610112443605,73.15468323071534,282.59381099524205,108.69344472401451,13.389487079078322,1.9287043899450598,7.149264476849398,143.73511510639736,106.48642788777815,37.16656417186255,1786.1507683653297,46.43077570013389,26.371142542081564,108.92733540349397,20.2874275107237,474.2093151444261,173.49941084074192,499.96966606656196,184.92741131773283,291.99510432836433,174.47443164604894,16.452816886680075,81.09739373432105,62.57076098593444,66.16683235464545,187.0710667898308,106.32800956303711,19.982845844011102,12.285224238611098,8.743550227112355,,142.88822643312116,15.19507480246798,42.748693949626634,11.7334979780867
