2020-11-03,36.80060400564372,49.98711422883416,184.78622158269792,28.764012579784566,34.09360316000208,-11.785992083944388,159.17971832228054,13.85566957998484,-10.291646793241744,14.152829420533518,-14.118999834117506,13.712408016132837,18.091696819645186,95.99772648749577,-1.4966158403493466,-0.12404628294974358,1.288304844425712,2.436293459077242,6.6652171543535506,0.001760901139735272,9.446759904016616,45.90021817089382,2.7323288912807904,1952.3668024007166,-125.37509096236943,135.80959157293506,3.708097801654586,128.13168101154324,30.50494935039033,25.077034643409622,-73.79732241393262,70.93096466401006,52.212378585057294,9.489807252768681,-2.6588594784903954,16.51375457347474,8.65192505331116,71.25851185469999,86.31118813836422,13.156173720173488,99.07002137528745,12.54223790766346,-0.2906853793944569,-1.629073975624778,13.02739896715148,20.25427703906025,117.36338689307308,13.472899855395323,91.11404070217449,-27.899428007291977,16.039605568860804,5.510238550526305,3.8799679886560208,-24.211195481818052,113.78278118023175,11.885443051137436,-0.9823322878710474,737.2103351146754
2020-11-04,34.74565569654426,60.84925920895073,182.26329962824562,36.89542995380195,25.47728460303063,-9.307877641393729,152.43894584314876,14.588036491613707,-9.225189772910124,17.181456962461603,-12.78904352581235,15.680009516228932,17.522770684046538,93.75657695484142,-1.9979192225608915,-0.08200233646258409,1.2895445730000483,2.9811482115958214,6.387579834928678,0.6205058410121155,9.941320324663279,45.89764371455901,2.819157516909447,1805.0202842390881,-115.72466411726714,137.0034913063467,4.0771588154668965,131.21524234771786,27.99795550217241,29.373621216236245,-70.81363040933317,72.02008051751767,53.413761445003594,8.630491724281061,-2.566809535151511,17.0624770748775,9.295996028988943,68.6262856950857,75.7035790855003,12.687777102140169,99.93614391377996,12.554711749522223,-0.32303350371582856,-1.4939015446824446,11.167653990498387,21.667254650601315,125.391161494388,13.785298808935034,91.11472583190186,-29.481119158703212,15.093547316080919,5.5116083960474835,4.306450136035454,-23.95824272401481,118.86845342234365,10.011754940799893,-1.0251410482926508,732.1719175460563
2020-11-05,35.774575143592536,51.43456944879814,163.54014145455335,40.689033859049474,24.695580206132213,-11.433873252134893,135.179816929737,14.82968374466466,-8.51479731630577,19.53910425565919,-10.39030239871055,13.721526273714124,20.59807373999612,107.01741681942762,-1.9983014832318808,-0.03929548230135601,1.9226221054622303,4.251638984167086,5.5600365857380325,0.6203668313092497,8.94910808545961,55.75532057128264,3.0361721127395187,1915.531325103147,-120.58365805831666,139.0619546586857,4.076200211426842,148.18782084080172,28.62488367142968,32.78286650409268,-69.7481969543772,67.66352019063147,57.94375879851344,9.778704433209843,-2.2907611719789123,16.51412662850079,9.278258544193116,68.63413646904503,77.2523023018089,13.624909183611177,104.23839139679392,13.248588741811147,-0.35562984874808434,-1.7659659538875812,11.16746192399886,22.281920460221222,145.39163941405846,12.51597648942543,91.11516095931555,-27.899886927848712,15.882294071687557,5.205404301322297,5.162380021475559,-28.24952123612048,122.36898904552967,11.25979134689546,-1.02506195048576,811.085453746967
2020-11-06,39.27973142518949,52.16006941928125,144.093810016414,43.39978085017042,30.570351247415203,-12.730066776881262,120.86528841732449,13.377752402737897,-8.157472371110469,18.865843248627,-10.52359453557088,14.70058341261353,20.0453254243722,116.54304624188087,-1.9973732721947635,-0.12462538208005461,2.5574669910258563,5.342666302446946,6.11470921489629,1.2390270610771685,6.968660016082512,55.77079052335065,3.079689433728249,2247.061898633844,-120.58290066465766,148.53609661871718,4.07791093764652,156.73871315441474,28.932762532751735,31.866113905526817,-81.0300033255764,74.20745264692141,62.483958255237475,9.776721046234831,-2.9360318710722844,17.615835858259306,8.68612644728032,62.041486605470254,81.41649681828937,14.094450909442589,101.64950375244928,14.175527998286631,-0.29062901261960133,-1.9018601769758856,8.3793536422512,22.678855687749703,146.6231775526632,13.937069889914188,96.54369474585421,-28.426328138067383,14.764443952043191,4.901989370742157,5.590812502962583,-30.772635848746898,125.86200051579155,11.88454006439062,-0.8968620599364877,861.1662768907572
2020-11-07,36.396700072550686,52.13949339087992,136.90314206226515,43.94565876605398,33.70252431368904,-13.79159773378664,118.75638440199457,13.13440715416522,-9.579922214325292,19.875991830799563,-11.722947407414164,18.617422694939933,20.609438481759437,132.09423586781372,-3.495270229072502,-0.2944941740450717,2.5575662155069088,5.154541376169672,7.218941554185044,1.2391755263919013,5.978284966035703,68.88997629799135,2.3412361783818953,2210.225511447995,-130.23239779591478,155.91118312989786,4.445505039028098,155.27675179978388,28.928191372866245,36.624092356468275,-89.1224644894697,72.0265598837337,64.92083587718027,8.055267718703387,-3.21237542571755,17.06505984020755,9.300341190757864,56.7549748945133,83.50113387434783,15.503476651070168,94.76462542904103,14.17645902813066,-0.22558803611922307,-2.1725467497604947,7.45011028193984,21.66540417737245,136.94999559454328,14.43337345046388,84.47961410514219,-30.00587881896651,14.741837835254888,5.813312787682077,7.30381973762741,-29.764130289625136,120.6804621429533,12.51052664322563,-0.8968402206572709,851.4488615494545
2020-11-08,35.99591668303189,55.761907562716715,133.30094365192735,47.73407741754596,34.876958630152956,-15.67914081970948,89.28431486371467,10.709584678906909,-10.645774325092283,18.865046513245435,-10.523409199691617,22.53326847046078,20.789136745622958,148.88984806212213,-2.9935697104248553,-0.3371874592933469,3.8173448518522717,5.706841546062142,7.219975187667852,1.8578224725456738,5.97782900236759,65.61030811670126,1.733438181376511,2578.5951043882314,-164.00079320249645,176.04399603794207,4.445955459142058,160.2368232361137,30.192089103414144,38.65730162195233,-96.35742874468559,72.02724926309693,67.3800873429124,5.760862966928144,-2.9348135243848197,17.06504748645424,10.903585580252773,58.07849458583321,88.9158890179631,17.371041797226788,99.07043147792493,17.63593780040319,-0.1930607598061434,-2.2404782787842694,8.379849593502577,25.302860796358253,142.269607574096,12.195123347027087,76.63662211946718,-27.89857318302334,14.26308802191372,5.51343699242754,7.7308543702369565,-28.499593503201304,129.9266253525906,13.135679113008848,-0.9394234849386021,901.9098222543793
2020-11-09,37.67592277487102,55.76428395301876,123.93965318097271,47.73257869048215,32.529786356933734,-16.033987574906067,96.01940334582726,10.223968499074308,-11.00195709634257,15.838955455277016,-9.0570860380707,23.512283071249012,22.044659982269515,152.36784879831,-3.4946153718508635,-0.33711190278491576,3.8112284367946985,5.887223298038303,6.1149852292666385,1.8578059465087442,8.951079418189783,91.8347740518117,1.6464342404681163,2136.550965782043,-183.2975554609101,190.51570199755912,5.184722018560988,167.42428283165117,33.01112627219828,41.1549935294763,-97.42109411337469,77.49185104385741,71.14532147770767,4.615836148705654,-3.7648216804290953,15.964387904593465,11.211894402228117,56.74776412272293,91.13500771761082,17.84182977521131,102.51525850065757,19.025534508578424,-0.225434265126623,-2.4442057743022962,11.168943472504896,28.126275575384653,145.41930950926772,12.198710021222606,77.24127809055332,-27.897916228322316,10.049003503255829,5.208683238444983,8.160491038492557,-25.724721496345786,136.13214027353797,12.511698151191249,-0.9395303301751958,933.5636854394422
2020-11-10,39.31545406697675,61.560693901458095,98.37898329145533,49.90445989656355,29.792068618950633,-15.915954457429214,89.70868528009686,10.22602865279145,-12.426836601195511,15.507595134018308,-7.457078791367286,23.51337218989794,23.943589612445216,162.3880014468656,-4.998853231266159,-0.6773169989209983,3.809530987636048,6.613637285380837,4.73348685954508,1.8579157439801435,11.931444420558034,101.67205549788923,1.5161001053753815,2062.878753869375,-183.29604683808384,197.64826124465702,5.556357293797691,178.63101562139792,31.768335605421306,42.510248596095224,-102.52517369958566,79.66730486470331,69.92558323698532,4.90301432043116,-4.224653617834368,13.216110696873077,11.22217257848396,54.11808889739452,97.18869825778813,18.775776230630235,98.21348853735438,18.562185201794072,-0.1930002553403733,-2.376439637935634,11.169753379940529,29.742212633210272,155.26621470178034,11.734576672706948,73.6068138197658,-26.845323275897044,9.089369745766223,3.994149433099968,9.018531788095045,-26.734434255926875,143.90595706892822,18.75900424812404,-1.024891655512904,944.0333076091677
2020-11-11,45.302848435108835,51.42267699449982,96.94594327158396,35.80905490066383,30.181709150956294,-14.969658561782003,86.34166241864595,8.530238464820659,-12.781649951505674,17.863213528659493,-7.59018084336917,27.43013438837219,27.488966914637007,185.2753547751927,-6.0005841758567255,-0.6773547791003499,4.441164061004788,7.343819680704965,5.010818153199631,1.2393298991789694,11.935048227058266,111.51679222485306,1.6445478648584622,2320.7380857979547,-212.23955380014644,211.26037586978646,5.554063986357434,170.18939034139675,36.45855529161418,38.897622306231746,-116.36037494234128,82.9404617195026,71.65902402645362,4.330075305001742,-4.686971900542795,18.166120371335076,11.538339451015313,56.75580725148867,98.20359765957873,20.175570636832497,97.35376564137806,18.558794842225115,-0.19298490801680918,-2.5800597106097434,11.170294708169795,28.33475321028194,142.01885433433006,11.890336959422587,73.00231081972302,-23.680523970362948,9.753025386871776,3.692135259293552,9.435245516577309,-28.751247703109435,146.11616416870694,19.38300384462553,-1.024940651183223,942.5790595959761
2020-11-12,45.13013873373873,54.31943699995689,95.14032700452651,35.261460119112705,31.750191184262178,-14.85129456862395,92.23531682047896,8.529837062234993,-14.20221669845211,17.864674530324756,-7.98985887752517,34.28271830917104,26.24334536943166,200.9240084289399,-6.500672748151989,-1.0601817305637495,4.444151947510187,8.25066703297999,4.459015593978252,1.2394184450611863,14.909339032139249,124.63769250761649,1.427462136983739,2283.902685054908,-221.8874461235714,252.06860655447971,4.818855191810417,174.5647433089354,44.927829823820616,40.28561399099546,-132.75585233803048,86.2138950565997,72.54426961848537,2.896039787882371,-5.3310383682133295,18.170397109639687,11.54342931716007,67.3101002783051,101.1994054535889,20.6495551224864,100.80687148279551,20.186061178724586,-0.22536844800335415,-2.1038496164576554,14.888791068612125,27.131447740444816,139.48980654878955,12.382907443071266,73.60535792535686,-22.622093228529454,9.753883876526558,3.9947568674566547,9.865877939050355,-27.741219143143393,156.94653879548432,21.25917837762609,-1.1531594335889632,943.1225991770877
2020-11-13,49.248854231188005,56.49397171512378,95.51176151065955,34.72574073488479,26.273824135733292,-13.904857094546804,104.86979322827328,8.77226735270688,-13.13450641339563,19.88292973638533,-7.322908298891524,40.15970635202978,29.953998471920396,224.71648058126024,-7.000782105007853,-1.3570966724873244,4.44561858708521,8.078971727090329,4.739924379499358,0.6208021952546711,19.868787329683045,150.88344062751352,1.3838958855723587,2431.2508310313597,-241.18233790052872,268.0451306553743,7.3994638419436445,188.95447056137033,52.144610131807426,47.52389739567051,-139.13811863843247,88.39969671647081,74.76230840516709,4.6199475947408,-6.620096880217593,16.519320887313828,14.235194146134257,84.45436401489991,99.37167441584177,24.39755119088853,103.39441912295982,22.276932434621234,-0.2252739990031341,-2.2401844021958137,17.67827536951681,27.33768780017856,151.5193571747261,13.370756686347699,72.39785095740824,-20.505571553188314,10.452146050137308,4.299888704186646,15.859723900275142,-27.487773406936743,164.4009043256239,21.26001775925958,-1.1959053229845045,994.1764307212732
2020-11-14,62.275807817176656,82.58163044057308,98.04079212822566,34.182167950299544,31.36119147618333,-12.843241306189219,113.71352796192377,8.777798454376157,-12.067961969444747,20.560222047665118,-6.522963105547859,39.180412816572186,31.149505526431,272.1218817061919,-6.498054433614141,-1.739206534892848,4.447172427655843,10.615869517842217,10.270413590615487,0.6209763304211281,23.34099582016609,137.76125338321333,1.1667470231432255,2578.599554707286,-284.5996769068308,302.0775926375112,8.138928684725565,206.8074777177631,59.352934337254794,47.30466166602542,-148.92271970280038,101.49427657574778,73.96591889065887,6.05288808878053,-8.27806836193116,14.87254204627448,14.909651490180597,89.74380300261846,104.02046285142623,26.2720455747872,99.09287509543873,23.435093328358313,-0.22520021011627273,-2.1051616821336325,21.398201392320576,28.75931264738555,176.6535604331523,12.586136101282396,80.84651202813139,-21.027600093239396,10.324253996702252,4.003031362214831,14.149559318090729,-26.471024815430393,182.5525741376266,27.508821995948114,-1.2385431873891197,1066.0034010829932
2020-11-15,62.103167247200034,87.65306376243734,95.5285082286627,30.395946236193605,31.36395516455259,-11.42471690682471,115.39824284131946,8.538756458384526,-10.998740511485025,21.907650476686875,-7.722034975923466,45.05619219481023,36.433919397065395,303.9827084435833,-6.49537156358449,-2.0794881095604842,3.813117917125813,12.257818169702558,10.828041513960628,0.0023344015610316533,23.83829514667449,150.8738843923632,1.3836044655242474,2062.8857624215343,-284.59762249761,331.3844325561648,8.421503370294392,225.1229695138323,68.12536343920821,52.521607750426405,-155.08831831140665,122.2222819618949,75.70809698456904,8.352883575110285,-10.120949681481852,12.674433429154707,14.17247690125482,97.66141466128637,99.89447485030362,26.74890887169419,101.68206399959358,21.82206721579618,-0.2250080661254658,-2.309255955044605,25.117751384267553,27.954035864546142,195.12008888721235,12.449114299662481,82.65524274517972,-24.184685359898385,11.974496956374661,4.612507882941038,12.865315585425218,-25.713348757263066,195.0784868862533,26.885566156381522,-1.2383796729300491,1139.9092530241246
2020-11-16,67.27374121606978,77.51491640889004,98.40651994820193,33.10311586468251,36.45959243245503,-11.188951174622202,103.19225056603065,9.753894875382043,-10.642581253446794,24.60142356912082,-8.52078538627831,51.91005374402722,40.88347562552151,340.377859833735,-5.991377034517859,-2.2057155303250235,5.095339429052919,14.982035587434419,11.381419568709271,0.6211708264071845,20.863709061271173,150.93106565741493,1.382934517545145,1915.5380028457093,-294.24461148399143,337.6535448101705,7.340212540571052,242.45949504140413,74.40325873889734,57.76092551348463,-166.15959790638038,117.86138470064975,83.65924569335193,10.075675707680684,-11.594870801054963,14.877694690109786,17.630596284249084,108.23041604877801,99.64354471802247,30.505398535855544,99.10371521759632,23.666949533133938,-0.25736533598282946,-2.1050778561680876,27.909031071730283,24.335303865785942,233.72935436914386,12.28061768472323,77.83059047580021,-25.235904350316012,14.970648392882216,4.921631324282162,12.437509216545902,-25.96216285984887,220.2348735000241,28.136173818428034,-1.4520270728924694,1224.3782121406853
2020-11-17,80.93790404372848,79.68801590946055,107.0694669790156,30.400359435740047,39.592185005703115,-11.303834432462931,98.56260251888882,10.241523973023295,-12.062790826912368,26.962195247155798,-8.919868388725925,56.794278459867634,43.00361227319682,387.4390436635896,-5.493441918484153,-2.1625724368900774,5.733292474116309,16.437577539219987,12.491080863592993,0.6214042866259035,23.347751454360992,147.66099127770084,1.339586056466746,2689.114309481116,-313.5379343571743,390.29344608382826,5.527449605954564,256.00910087037886,94.46745050159004,63.88918828699521,-201.06989766101128,122.23124235832911,87.49721130830872,10.078080574811441,-12.883497210601266,18.727156248535145,20.988688355464383,125.37919716272218,103.81126256194557,30.51118626627233,102.55455583011353,26.45933360170247,-0.45209808130998796,-2.512679055260821,31.627370352824435,23.938806062294177,250.00638912532963,13.586209246550116,79.6644242427669,-27.342261381663207,17.30235447529062,5.230457256449786,12.009884523995563,-25.45572425700339,231.60787219730082,28.137618836929494,-1.3235721691142492,1289.4187427414627
2020-11-18,84.44067091487221,89.82933021994941,119.66752423745751,32.026156459546556,38.81362557819439,-12.954758379763401,104.88589339430169,10.973909187426054,-17.395267950944277,27.297592720403962,-9.719387385498063,55.81813216869076,48.286617715033856,441.9770534710263,-7.000090723891423,-2.376200115436763,5.733191381893261,18.07721403067074,11.38618624259188,0.6214999191556109,26.824822429919987,154.22647365113787,1.2971782476459872,2762.788709928505,-303.84703998475777,440.86148329671124,6.2659641095697705,299.9223922995166,98.54754775082755,75.8995433473501,-217.0299028409131,136.41752562462588,100.68024758148538,12.9476391839385,-14.910405305642987,12.68284220906159,23.69135423084483,133.29388028429435,108.63411824531673,31.452447545760542,107.72581637912984,29.464125616335828,-0.5168515849350308,-2.4445271123561,32.55785550817153,24.54963607524036,299.3759780536282,13.12573577032472,82.07810662751636,-36.82121094873797,20.086289244010686,6.752422468292027,13.740931551667881,-25.708266838687592,248.58859434465427,32.512301972980644,-1.3235022199364934,1433.697126789003
2020-11-19,95.18252714724771,111.55600483099079,119.3263581419155,32.573748252925974,42.33700331758367,-12.483508450469898,103.20468592219716,9.031816333201444,-19.883651238927474,27.299043110640632,-10.518925271874618,51.904082565791114,53.36768893522476,503.6627765292943,-5.998140980107543,-2.3763473065036145,7.004920468533223,18.269530559409,14.153608490372244,0.6215840403348347,25.831073776956863,141.10398153552606,1.8613001378958518,2799.62827110007,-327.9675262976995,451.8293294007652,7.746318330407012,317.2850961173441,104.50958936462632,84.9658555567665,-231.7228388718514,142.97264254749928,104.53446408376195,16.679455412158127,-16.7535865248909,11.583290045122425,26.25170102270845,128.01307993360464,113.79146318661356,36.60782719839939,111.16826526216462,31.552818435423934,-0.5816759244951609,-2.852380667629647,33.488724955769655,27.579829297311317,322.96345006884314,12.831050594018905,83.28482121833875,-47.36698889653188,21.745978265413648,6.449274045831702,12.454831485917683,-24.193558009604228,273.5766107426448,38.13538005968054,-1.2378672921780685,1521.3010513662223
2020-11-20,100.18309463312352,126.76528741837735,135.52835324204128,37.9992778115858,44.294994102855775,-13.66310690725264,98.57716661691708,9.763806035387713,-22.726393300804666,29.656924709998794,-11.984386603025916,47.989657876594435,58.12441474125935,559.021253615221,-5.496874587724214,-2.546431665155386,6.372120775159236,24.43946899546392,14.15377407224818,1.8592344675076018,22.860585621522226,154.23579449111355,2.0780473253966547,2689.1179772810615,-332.79200841330123,496.2265006525704,5.511894921480909,335.7992138612915,107.33306709541628,95.59871667495909,-247.6669910872419,146.24738154698306,107.85622205437785,19.816474946688476,-17.120275250263347,10.486151000953559,27.342348423499203,135.93001819551188,125.7098805514051,39.88566805015155,119.79328509965535,32.70715883414113,-0.6789103660988124,-2.580313604975564,32.55955385612214,37.47240505934257,361.3488793522903,12.208668260754347,83.28612637932896,-56.85315569638973,23.370282301947054,8.582587633213745,7.75225154723222,-24.19022235122491,302.32197992862086,63.75023764192664,-1.4516262605424883,1617.1166584437703
2020-11-21,101.65997172971456,125.31839612689726,136.97863600854072,41.25391067333573,42.731769682119,-15.432016117580199,99.00405100052906,9.763200484097592,-26.63595721426279,29.656241182743305,-11.983560185315975,47.981878173915575,64.45338434288384,573.3815880421139,-6.505551163311258,-2.419101610659023,10.8153886203368,24.077567931058475,8.625572855679053,3.7154577544871343,20.878595795456576,177.20020593058976,2.6413970197664254,2909.8330053967456,-318.3241207455844,507.16454061254143,8.842250047408736,361.4770215668086,114.54906552949669,111.4803854301507,-266.83077491042235,158.2460484405968,114.29777719652716,21.257682350297227,-20.253860866594756,9.937804616805305,31.61258047554302,158.3567781753932,134.3085633611817,38.951759722348065,125.8235784918085,36.87179695004568,-0.646328781181499,-2.71614082715463,31.630762913069482,39.283226286976024,389.75393657892135,12.838679954670544,70.61881179149977,-57.3781300544562,27.00643952464899,8.27802601214647,8.608615838205129,-23.692211956752413,332.3352012780298,60.62762855451194,-1.7081842463843102,1718.0382506436476
2020-11-22,99.60167212357547,126.7686373896569,140.9473035475829,39.6305077511797,38.82154280920584,-14.721738324608594,99.42564223683878,10.004149755902025,-26.99069677308418,26.97022461832757,-13.71645225603721,38.19389748990928,63.00437039383038,574.8649542146546,-7.0061431898027235,-2.2059695542950957,12.724865757489159,22.815365080004522,8.350594807941103,4.334133917713986,21.871498870413753,183.7856705026321,2.46767109628776,3020.3810213205647,-318.294226871914,482.3988240042684,9.605060945632124,371.9521706941308,111.12409973271345,110.55501981136831,-267.67685923905526,145.15969187222234,118.24990815502606,20.97195457573812,-19.3296021117526,10.489221177783687,32.89750696414263,162.32600652672096,144.53058317440156,41.29497060586986,119.79891316629191,35.96626313399273,-0.6786600795453072,-3.055924784033065,30.702819052598507,38.69473799227877,406.98614779341403,13.991662481059654,69.41380498825433,-54.7415842253611,27.22847710639645,7.3648116160304,9.897284935754595,-23.692087998069653,337.4682953957325,60.6298838070074,-1.8363826638404448,1733.4979834144765
2020-11-23,98.9748557098691,129.66716307197947,143.83030233176584,39.09639383176166,35.29901095837381,-15.310910354475102,103.22328893982107,9.27949425430749,-27.343597543432264,24.95157085790915,-15.315644895630907,33.30155539508692,61.50437682453038,584.0257304111622,-7.506457778380121,-2.0784844729277423,16.533162553490683,21.922917266932437,8.07678585280885,3.7156980088823004,27.33167547964186,180.49193860407337,2.6845736142878933,3351.929722238076,-332.7699493286778,510.2272426759785,10.716136930030562,385.8521739973629,113.32619093077014,109.45820264291508,-280.0204421201052,152.79867405507244,112.71950816233038,20.40316783905748,-18.40648757680843,9.39329697659537,33.40146303334069,158.3612681964199,141.43468662816133,37.55342166294911,121.53107148113934,36.433706754113565,-0.678534346184118,-3.0557978698362973,29.758389073857188,41.52501677810724,411.07386368459663,13.364724484411946,67.00113235962553,-54.741145746599344,25.733774948336297,6.760355456572436,9.472724888800691,-26.212823667729946,331.86929856097265,65.00420034080554,-1.6224607732742669,1759.2054004379213
2020-11-24,95.73308486524785,132.5647914913705,138.07940234501007,41.80767203220687,34.51758996351724,-15.191116921768288,104.0670153778561,9.766734394670982,-25.210948503109652,23.61182029226602,-15.18173414011309,25.47842068437476,68.4673918405975,584.4962598403972,-8.007421697095495,-2.035720356011425,16.527389834151784,22.83667543752539,8.356771428308246,3.7160501244316335,23.362327548398195,187.05484543974543,2.9012511277637065,2836.2024915481406,-352.0600993127685,488.66265750942966,12.924832850625975,405.94352435291876,103.9392824730572,111.27723081197999,-267.66434679225756,150.61788947429199,114.96667084597118,20.978361579393766,-18.128817895124712,7.743559607729248,38.33704268601527,176.83371724632227,141.85758202655003,47.862065163677144,149.93506954974762,37.60669180991159,-0.8083394526192255,-2.7837517631795485,29.7570709382857,40.33311768529055,429.75781753800646,12.116868842415897,65.79684306901711,-56.844238842683,27.74735241466039,8.590340854066012,9.889777743624709,-29.989633535714,354.9864105632854,63.75732748785388,-1.7506577149705247,1876.7384290032096
2020-11-25,99.25066597137764,136.90980710212904,136.28716734327503,60.78162301410939,35.69764649835123,-16.84228218650076,101.54083452422182,10.016065294612188,-20.58730710960892,20.917693636400237,-16.513723901544893,26.45018557591688,70.51612446436471,615.8971763030939,-6.00020875547441,-2.333232160024891,19.068302949504886,23.394188831269663,8.90888631018049,6.809582941924579,25.84203947000872,187.0146362173012,3.031127387043612,3093.794523482443,-390.67996697769837,483.97382881139737,18.0906498795473,406.7800378082827,114.28204942620103,113.77952051167317,-272.3384996170172,150.61649874316157,112.35389017147762,20.693989126539,-19.60036027243883,13.243618120877684,38.35420187510679,192.6525319038073,140.1308716567396,47.39413724406702,160.27082645903192,40.15855923209449,-0.8731449026931102,-2.579753118781759,29.75925261262508,40.74014703651015,433.67936348552905,12.61990032937804,59.16384476417066,-49.46811769288918,28.74896837964847,7.6788454876084415,7.325104952928717,-30.240580395738455,373.44228955409824,65.00671329284299,-1.7075886364593038,1876.0422142010204
2020-11-26,100.91524774364473,120.2566054444474,146.02222173287512,74.87643492348761,32.17722396278218,-15.189497442728634,103.65019068483907,12.441768752449835,-18.80663798778999,21.256544086654305,-17.980178123207104,24.493048058861433,69.73568276692366,611.4221043085503,-7.50510162385126,-2.290532860122296,21.607866285441293,24.29736318550803,7.248742070601187,9.284587467712228,30.309918092451873,203.42460371966916,2.8134041801839524,3351.6931222736994,-395.43648490705357,497.9036518021994,21.410737492565637,414.0621125080837,116.18260965205317,119.4408752413324,-272.9702908912775,145.16708156272603,120.43399283205915,19.549196925924388,-19.324120841075533,18.74300723263396,39.64936933538611,201.90248992946823,133.19981893012704,46.93130287568563,166.30638895847864,42.02131945418845,-0.8081059916986904,-2.647472374905462,24.183748721711464,39.133345207738344,452.4041747373537,15.01433041931993,50.11557649892439,-39.4567231850393,36.79546350078034,9.199880525755482,9.037805593634566,-34.27846892003972,372.0893050648424,59.38546815755309,-1.6217866540063128,1911.9811664030626
2020-11-27,99.92737717433997,122.42960466402994,138.82585170092696,80.30161855833,28.267502424414893,-16.60087615261841,100.2852283545343,12.930367702947754,-17.739078276506785,21.59783333490222,-16.912363019065644,25.473495408263737,67.1581136365244,642.4472020409423,-8.005345377664929,-1.9504350718899832,21.609463658452054,20.309516927468515,7.251498791791654,8.047183788562018,35.77038080676395,226.38496979218172,2.8134563823553997,3057.023206261046,-385.7990810033933,491.39385998017553,21.058950896928618,417.32639821009235,127.77691229518136,109.51631602918512,-279.5727743565538,138.6212980199694,120.96331533658665,14.972162839205865,-18.77038712693286,20.944805789510696,34.95639132063668,225.64558018948674,124.07931255594879,48.343084399233035,172.32641155148195,39.25775118090062,-0.6779641199398639,-2.5793998263536997,27.9020322853496,28.65692446658604,449.6609221846861,14.560317798477376,41.06661017705686,-32.60498905911071,38.56218894835975,8.29573825943999,8.186937830763314,-30.996794491975994,376.8241933290694,32.521416076275116,-1.2794978161318393,1947.9198736231162
2020-11-28,103.67527235792963,129.6726707174139,155.03609512518912,90.6045267130477,27.879249999863696,-15.065510100532677,101.12950775074907,13.661756462316777,-14.181996037807147,25.30283821512763,-19.578251559210027,23.525467801269635,68.36825113314254,643.2221793706473,-8.506511474606873,-1.9072140628992664,25.41774583680518,25.22063791734195,10.850411396986512,6.810072308022411,39.24034374486634,298.55823206711483,2.857544549875702,3536.1317429753517,-414.7463953080345,522.2044806197933,21.063413579717754,417.5260233972009,128.72378407573106,115.41156993726413,-275.9438260715493,145.17948558013933,121.77407168701814,13.255308530063747,-19.321391082054728,24.792515403952077,35.752669468121304,250.70102488145366,125.20788310504096,48.81257317918134,180.0863536090509,46.88592735732466,-0.807623422553091,-2.3754348282888795,32.55212921710033,26.642454000349016,456.9284774129107,15.851200480101028,44.08414330548592,-40.50605327525925,39.431399006409166,9.209850609970932,7.762256180968256,-38.31594804873814,373.4721763177687,35.64651418723608,-0.9799480806616531,1968.6469732301623
2020-11-29,120.20589204070184,146.3315717957192,167.647692105705,107.95601584422513,28.2741806282473,-18.015434074286503,120.07896012813694,15.127799729564336,-14.53548711702587,27.3188589597263,-17.844078544605527,31.34939078862785,71.99008171503142,693.9781094290105,-9.007528524250798,-1.8209635472428225,24.785709482532262,28.30804636393139,11.40685191771365,6.810189189309608,41.72163824240047,308.4149289277681,2.727038047358372,3499.293408559434,-380.9801915935386,578.4070812732122,20.695269952283617,433.9952333397703,139.3773592874545,116.33888639631068,-300.20331321411334,144.09375434655107,119.33372829167529,13.245456856454334,-20.149316247152377,24.795870694426732,33.720518665699906,255.9838669854268,121.2211125934064,46.478518495222474,193.01722829091855,46.883460971991475,-0.839942620048037,-2.306972682082817,31.607257161952464,28.673865814371823,481.0468519858656,16.355797621467016,44.086633510995895,-51.564800842954924,39.30881449415569,10.732109505572671,8.194631031853607,-39.070205386068984,391.5069252456942,36.274017514770186,-0.9368494864006832,2045.0357309623137
2020-11-30,119.62860759890104,149.22709775200684,178.82412955656233,118.25843976148538,37.67821961557244,-18.251068488869997,135.65654425188626,17.554892261781397,-17.021262004982056,26.651777657219917,-18.110312160246956,33.30863677535574,80.49303405348621,740.9222746961057,-9.507893293295165,-2.1190492432150347,33.668794866772544,33.760107627009035,12.79154938357134,8.047824859987,38.74817573704047,337.94552362236715,2.551847604466518,4346.528909321076,-453.3363059553355,619.2790198626928,26.227382918663654,454.3015032654592,144.420342057132,137.8342086933175,-312.7554802698394,174.6408369705151,127.8301007249253,15.826046114394824,-26.32536399974556,34.69283225137651,45.8686484508805,257.3082181266574,127.94957708926736,49.28902843314332,236.92848291059482,57.07373413631209,-1.0023222285051758,-2.714135311043001,36.27245016429921,33.518749667840865,508.74158930450494,18.43342307689093,51.93130082189869,-65.78730884608231,45.54035141844675,11.042745339808363,11.190351761148388,-47.147247983576435,420.64551158156183,40.6480445131132,-1.279174333857456,2130.334697995845
