2020-10-17,44.4699073846967,13.037032758594687,13.713810459490892,0.9347872241408458,69.70571255011643,71.238759501371,1.2484145897462737,4.672676240638278,11.973712335494552,16.55940019055054,31.109274261628222,10.986841843718242,1.8401275102867458,1.901949500310078,93.7479944984509,16.67097029376086,8.20202641972362,0.0,9.464712614915838,0.8995421897270512,0.0,1.976526061648816,11.77382612400974,1.7009235346880611,10.08901950645101,13.683503671618755,145.9965472406775,3.3443161110753836,15.724587694076035,13.101466643983477,1.9065695378041216,2.316809150066826,29.76509343732235,46.492113648367905,41.70693428999533,3.652392949607164,0.2429590518239843,1.648243316293388,32.738339065934824,26.47014524575159,6.040068663668618,97.49196711865295,8.93893936836639,9.19512770176814,24.506849661442835,8.489222211248455,133.9377088492213,37.45256954718212,52.306438766128295,40.594689804083835,69.8272093624036,83.60844304338835,2.6299306771502495,20.470415278308746,15.51184413121976,10.015166526944414,29.327111159508064,22.96466029741166,23.44704083604703,3.6667485164155496,7.4362375375991245,0.0,46.40598339393714,4.239477528732591,11.27381083586334,2.645006589394119
2020-10-18,53.73737638116559,14.616493908856427,17.57189527824079,1.8850876396804175,86.25971303088116,129.05731758739293,2.6699871062084233,9.838233150650941,15.183787530713738,23.42947371450565,39.31598656531562,14.120384683025861,2.920086262258324,2.4555774097077387,127.9545472948683,19.960320176999076,10.977505322112643,0.0,11.761917633267583,0.6206190787566119,0.0,2.945822983358847,12.211091032869849,2.7745682198724695,15.065866275812258,15.435381033696876,178.78212144502896,4.111169711827741,15.927329747497982,18.231691465186408,4.004313551633406,2.4952693201135894,32.044320293600876,65.4514665133277,55.74394210818641,3.8379484943922177,0.08948845380592314,2.5724622943223627,49.632448286805456,31.27036263578436,8.391633710974665,211.5087619635549,12.501826934128072,10.654800842529124,28.518560697904697,9.084416447457567,163.33001061403158,46.26106010582387,82.01967779243941,53.75613807357536,100.4385364762668,102.56216181946436,5.266899012401477,26.81662598652796,21.582585835320053,15.399638264768148,39.21684229964399,31.21418012141652,27.258183343897826,5.086161704011249,10.225848271051536,0.0,60.36251265110222,6.628437987952839,15.548133156872614,3.938636710894708
2020-10-19,58.93283829897698,13.556439214706705,17.116442476835225,2.2475910064744458,86.16751171657862,137.8012419803547,3.1492935964602884,10.631848511190947,14.018100679584354,23.69940304568794,42.04968890725566,14.03435293958305,3.420912979772517,2.4586021647208454,128.71458691639342,20.14094972397156,12.13901175771952,0.0,10.627518980485934,0.7772082849819231,0.0,2.9793049172179793,11.563962525220337,3.4328052898935093,17.090982512232497,15.68083164650144,177.17771239428308,4.4961002902837555,15.02386416106477,18.23886149467299,3.9039977424328227,2.498209410130055,32.59822553455125,64.28655808631265,60.480370757137734,3.679125872481179,-0.06780213206270443,2.4391886604602266,51.80805050037681,28.8715935456185,7.526590219487863,239.32912015698898,10.88241914039083,11.183072316370676,32.72253150781804,8.108673815826702,164.6628584479234,46.68132320773199,82.4174325736324,56.79487556047678,103.44745093901699,97.44482270721491,5.184450783748559,29.897707943607866,20.67197653374662,15.760672557354145,41.331172518568145,28.766115169024594,26.15439620295465,5.922521692466594,9.032156952947634,0.0,60.356442531561946,7.189900580148316,15.753243484393366,4.117649461637317
2020-10-20,62.42888199319414,13.741961852728753,22.017419469847937,2.66296461813303,82.51900751463782,149.48382425410813,2.9955120945055658,11.695944785776405,13.145844743114377,25.181379035230094,46.6300788113301,15.159302676466174,3.157915116618271,2.643728195095224,125.79504551084156,21.46097233970787,11.282574265127815,0.0,10.874140182024613,0.953410587703398,0.0,3.002185367715937,11.34407186523006,3.6260729120776083,12.834295888935959,15.653535466675283,188.6179456407016,5.27132847987666,15.471553203139797,17.644413582343255,4.112087740797931,2.3457454779410267,35.59337061695773,71.40321537120481,61.930430071740304,4.039444334097909,-0.0621830479881774,2.3193268341560858,50.99791820186052,27.86670377153472,9.45188604128808,250.19518270388252,12.01617215372423,12.802434517632085,35.19367247128343,8.12043774852631,168.57473218473575,48.733128371846334,97.00449837851366,58.55492763917924,119.89818498686927,103.78694805889252,6.533015170224829,28.537955784437976,21.596324224103245,14.735248524317933,44.7815799808644,30.990868242466128,26.72960633321631,5.647555034246463,8.057316236588116,0.0,62.34371202745383,6.46613502642308,15.43241300359063,4.300250658491085
2020-10-21,71.05320102881078,12.999569511571192,23.305716587475473,3.0859639134667147,87.44306978775134,158.83327381187578,2.845200528690584,12.807375004011163,13.745709299406105,25.49923069081684,47.85136690642884,14.634066199702835,2.4312316047179596,3.74875953356061,124.64896469837261,22.115618200173493,11.965486458789655,0.0,9.867047101842928,1.4304872261592563,0.0,2.3805692269192584,12.22939464739537,4.300961742491267,5.762914622007651,16.08255798583845,198.285304040315,5.470347658601751,14.285910269881782,16.636770213327623,4.15886828970557,1.548266273219347,35.53906501786197,67.97934959492198,61.717914409083654,4.056377609982628,0.10403869273246899,2.330465538459331,53.56392569763928,35.08156588928186,9.950550033050659,267.1702996121663,11.93688229109297,12.740036287634933,37.57517606267773,6.940184327437331,166.45145327581756,47.58787774219138,103.50838709294995,65.23946340903936,128.37119663902104,100.04488372849919,8.152729363162596,34.21085024758626,22.55066926900102,17.579275559461642,45.295619856161146,30.30487808373303,28.80339975921774,6.684086304131064,8.255215540987413,0.0,66.23209489469102,7.21030231401726,18.018614477869402,3.6735762993929084
2020-10-22,66.19266908755404,9.629968743971864,24.405048310857502,3.355953220940689,85.07961852302832,166.17597087650975,3.324049199105528,15.911561895363695,12.363546926316848,27.266956287696456,44.214247405258234,15.479282997390957,2.0284939577420724,3.198587248252915,135.71486366581308,31.900561987602032,10.943595521129009,0.0,9.0529831318477,2.211942023439417,0.0,1.9199962588173332,15.961367430550869,4.99363025196314,9.264772293947136,16.494965212607834,181.46093204131185,5.863938468551061,12.492409289515967,14.80473452098127,4.074513460230294,1.5400572469038731,33.7499619669383,65.96794666035316,58.93204008137248,3.0800220755985257,-0.04944264544511846,2.041170299154926,49.30206208297075,34.17004430714929,9.415870854314258,299.1437772798082,12.662180382205788,13.563337448430909,56.38465021659035,6.5613128116906,174.90072393464442,48.885920840916015,110.80180390468831,62.56570935264949,126.95968430531897,96.7523056602372,8.101139663279309,37.41137042006923,24.905529903981325,19.451776821069423,45.008820161094576,31.147205099386007,16.738439031432385,6.741408567907733,7.470866986335048,0.0,66.54550435822999,7.4043381431458055,20.09248453137127,4.649239114363182
2020-10-23,71.59378797036507,10.277378961673886,23.646835904807737,3.4576191158064185,79.66229200675261,195.15004139250465,3.8077877278069208,16.344309332884283,11.927340544874365,28.68051220083519,46.7584299419335,17.40129875197646,1.9295292251479843,3.2078843773810277,131.94805107129113,36.03962929046729,13.595067890038118,0.0,8.682869911187826,2.4000209846428513,0.0,1.3176633962156117,17.502663492684587,5.353933843528485,10.350774181201086,14.796780112634,176.03275602231665,6.442504127492501,11.81343803045805,17.46324569623433,3.128760503732468,1.5346783093257155,32.74321946708413,75.22266121711645,61.385454342380115,3.268058761518155,0.1153161956230951,2.3720206149385588,50.71131376382612,37.026301742749254,10.100895385606913,337.82635045100966,13.828823624737357,14.300451176393073,57.091504188881174,5.579278955540831,178.40167782943453,45.96832575108225,121.84938750797237,57.558273775099266,133.1524219001432,97.23413570775494,8.271311319966408,40.19781144400178,26.591809612063873,20.39234302985485,48.689906393282214,33.19438526345869,16.277301474460366,8.823181624782794,6.278893749784421,0.0,71.35679784553027,9.613634083190215,18.420527553549018,6.921847731612319
2020-10-24,88.01914321959654,11.703453519423908,28.5696493357752,4.204357648570403,93.47627819150746,252.78233067175378,4.607598991476342,19.227659426287197,16.717364535713944,37.73116442287052,61.79029271309446,20.09994453055455,3.195067507954955,3.9450325339631602,155.34186077757033,47.91095673820742,16.551443807037117,0.0,9.35472454605328,2.4212157419435765,0.0,1.6573737521800314,18.605413035567235,6.022927995941339,16.774824724583954,17.23232587662243,220.4977962600135,9.90282766571804,15.953791729147863,20.956771035001623,4.490236171183342,1.8538370706155578,40.44347411856277,96.66524687377589,69.74447719208897,3.9520173891665173,0.44172211033453046,2.5506247956181176,69.77508627462741,48.788047510883146,15.190693167987636,428.70092066852004,16.349121755789604,16.879625981806335,65.00307132431024,6.190357695321182,220.0660825033298,58.54090458775728,155.46591558858137,70.98574802947914,172.84988783815092,120.17638179438441,9.761643185548559,47.3585741162307,33.16035067870315,26.379386433242075,58.62134468382486,44.498377462730154,18.171251407316905,12.116330679783125,7.0825426577581,0.0,85.60334272008247,11.45759211919668,22.535541450124473,8.714025220194655
2020-10-25,77.04650119035291,9.873479863996234,25.190337666568734,3.1467259369144016,79.01528172770614,225.4131859251542,3.207361337358539,14.970094494853862,13.35775233113714,32.40209124184354,53.011817311475475,17.11202633366279,2.930295541544322,3.3938754728327636,131.71190782823317,45.810946791079786,14.575225073831746,0.0,7.197537911409635,1.9908064438931525,0.0,0.5680414893810095,17.07323723370277,5.676481108907945,15.178499788087635,14.00099797636631,198.4480730279599,8.56272277868268,16.857599738452357,15.634134216232326,3.115754998508734,1.851046353763118,38.13533728159295,86.57184484648246,55.93479694137179,3.3015073761985563,0.596929176236028,2.5752615078570416,56.12504615599117,45.564621959096584,12.907979328965391,371.35225444762324,13.360337432573175,13.03516978757806,62.137079616480285,5.009494532953273,201.04968284709008,51.60060850492579,133.40109108651703,60.86349717805333,151.26769551927296,101.51806438917632,8.12223504106979,43.57004195968888,30.795324423935277,22.519254411534593,55.45726507071062,40.689676207474626,15.611982996592928,11.20241590032894,4.904755255453571,0.0,73.4178507440128,9.273326201867265,19.513186212508643,8.729830882095106
2020-10-26,75.96032269089936,10.52817650721885,25.083327017401423,3.004273597681882,80.63424485382531,240.5969898844218,2.9049330652855083,15.381369952990145,13.797797144953037,33.625985723252185,54.66464173220404,16.58002931068547,2.6762252562726725,3.0403585400253297,131.71355627441994,45.514921109705185,14.984664188611358,0.0,6.685110508505629,1.8626042175685278,0.0,0.5650608786303828,16.83578402181407,5.889959942777525,14.27382449117589,12.735888831678901,194.53314675680085,8.1920248763833,17.126056604018473,16.470227005044094,3.3347650844746597,2.013860725915818,39.2212353309706,92.4868312172895,47.49163420392317,3.4968274042321865,0.7463512668623771,2.453028929424624,59.20787009822474,45.52077263551909,14.33608126829634,407.2991247145952,18.210579101676508,11.862443567538195,61.74083340263545,5.201843110988564,210.8456114440818,50.290105027373926,139.55452908239232,58.27689261719446,154.4525876719795,105.0554290368381,8.432304514714719,41.42298401081416,31.778398921871876,22.328969097020046,54.85544084660429,42.20764556796603,14.940282034453869,10.578124134350983,5.114306456403627,0.0,72.7662311190031,9.467583779357295,20.74249327163899,9.076372871025393
2020-10-27,77.62012852262303,11.025210490503264,22.570208217451565,3.1367917863455683,81.70058419360184,259.8443269354443,4.180337541692543,16.915650236084428,14.634570089020794,36.239600977497574,54.82406458279469,15.56848071507668,3.657190692240011,2.498874726275143,144.28418308298262,47.55798828838274,17.298552766267413,0.0,6.151880025805411,9.333164810973614,0.0,0.5655499599758931,18.182203915484735,6.39662518922154,20.107102384448915,13.909671997559618,204.2253019682063,9.73076946021376,18.663486932618518,16.485537518824394,3.976403614401408,1.8526301095912587,41.23324845922506,96.7214924551166,52.52727439621149,3.195975555599424,1.5332343824577443,2.9280581261590406,61.39095851028289,49.055647088356736,13.517828455440101,434.63013953801163,18.307833415526385,10.534722746073774,62.02589287494383,7.1681517462436,233.86535580432854,51.268443681643745,152.6962646234675,59.91298152065432,155.9568258340606,109.02358636285616,9.006047426095755,44.52854979935581,36.128172046016815,21.86021190267506,56.03915860747789,46.61223154138503,13.879067037358459,11.492969321068934,5.504001827356708,0.0,75.04969915344233,10.57892025431704,25.536151318575975,9.573555697824997
2020-10-28,72.4467521565256,10.287159251887186,25.07402494514104,2.5723044359025926,80.4980532833853,252.60188934354832,4.343076609818939,16.3336558774761,12.948577295933223,36.798781990502974,54.450832347180764,15.501615035670232,4.004371148558035,2.1428168141776345,138.6687837328616,46.70914116101636,16.7512439038552,0.0,6.087200037130069,9.058124830675567,0.0,0.09139793024802953,14.89190754516955,5.902953961717403,26.109916946443605,11.893366538629733,199.39286031742375,9.158497952897953,19.752356775196365,16.501728254193836,4.183086114050307,1.8555389989241846,39.431939734639904,102.36386725284763,52.52537800592394,2.380520515535605,1.3638530168517689,2.9569014317069824,59.57425199843126,41.76655302729083,13.68472628885949,447.458841285482,18.41115407492324,9.660192696623648,61.36578629831769,6.412476936474763,234.9780736013644,55.62500069407698,144.32264719962055,52.553013647258275,148.7417215089072,110.4619242171315,9.283673201795096,42.750453363156645,38.08082910688587,20.17142736033537,55.30038121602824,45.513603869696894,12.073677542377023,10.728139591661183,5.1080780483636605,0.0,71.21350220470211,10.586603061795032,22.70016557855947,9.577259916569812
2020-10-29,93.0271928275059,10.461268009443652,31.88042228304671,2.700916514725235,93.84519798249484,304.7681681776667,6.085727399615064,17.84370826748347,15.536262199701515,39.48794589987106,62.88208550897842,16.339175903512505,4.797067288771067,3.0801685583864633,175.95439411721821,42.87674556658588,20.816945668123328,0.0,4.843039353460642,9.377048753136725,0.0,0.88675075163169,11.829469651815854,5.085946364248997,26.735821806330467,14.02427172064032,231.00906530943038,9.167293171629817,21.944516073008778,16.707456277673916,4.517099975402866,1.7000741582891927,45.36829133384358,106.34530969805931,55.13653108711238,3.0695029232059183,1.5134021489089153,2.83565767073197,68.01440678932832,46.53903480694631,15.932124382722154,505.66741344770264,19.539856138176624,12.093054369306111,50.68567329930367,7.217737845780524,254.4382068614313,57.81204934568456,180.7224908851417,57.01973814306159,168.14724163807173,125.59672151273321,12.138812817104535,45.82954515711989,39.9068357826237,21.89319135356157,59.595345406140346,52.0239272955014,12.595743740668945,10.825792961312391,5.311975342415899,0.0,73.182143426448,11.698712130600867,23.7472370935705,9.894703681047414
2020-10-30,89.02477629447708,10.482899423351608,36.61399448373227,2.394026229382031,96.90460142220915,328.1672636163552,5.770842679253159,19.1071277790209,18.950467608194028,39.95393758649611,64.26788172906349,14.099522536060482,4.855182496730987,3.084923278534735,197.20489410574356,45.92309510633576,19.91073756446731,0.0,3.3838984716065363,9.098644822024307,0.0,1.67377254196685,10.303773014425584,5.458292752726553,27.404017542933808,14.720177488111489,236.82668411831747,9.741947786142802,24.62798859671709,13.653515477890556,5.6155592675319195,1.7056538965930308,47.88387156790102,107.8069873322323,50.57413816122367,2.9265852783740214,1.6635342955821826,2.8516050321859776,71.56596685020685,45.595000764735296,15.52397813322269,517.3128862440258,19.620093078870713,12.803682192590045,49.96079712139165,7.4324150831466245,240.71094398212426,63.0979275884992,190.74938907869404,61.18793395197598,171.3773797468625,119.87188681347182,12.362799297567518,46.72547053063149,41.89147307309522,21.216053179748847,56.55118574390514,50.76862706927368,14.105025086617022,8.550863358929893,4.336366172172255,0.0,78.10723425561403,10.243519650462293,23.95158790271693,8.29580247489589
2020-10-31,87.58853273091891,10.514910464237108,35.836897865566,2.5789777014430575,108.60796532199424,345.8309838065332,5.1487977835941425,20.47866690392501,17.677948784499645,36.74344291724111,65.18850441066698,15.37070248902765,4.734070467052876,2.5486461086686942,211.36413644388887,48.23170209276811,19.987730562538967,0.0,4.493952898494219,9.274327214271514,0.0,1.671511727331382,11.408451275508899,6.1284832010556,26.531156711745677,14.851291565443168,237.24380302729128,8.606187849208604,24.698403096795847,12.642393407662874,5.529985427709961,1.8748346031191008,45.20916808128512,110.2638805361742,51.43417469750504,2.9483267133285778,1.3306709812657274,2.8762560683880105,66.66819249686087,42.1082454907441,15.891100987603812,543.1103277462829,21.37540533312273,13.176952919911969,52.58566059829709,9.411731189069625,250.76971109664646,62.770530243027224,213.76066243416193,60.25769544872626,165.35975465829148,121.59749021560671,12.789629139070902,46.75917313248529,44.90778246271812,21.63269310759151,56.73018693887718,52.98576440876474,15.361275855330268,7.392688376320585,5.526118183146332,0.0,82.82329615448278,10.25795541800791,23.98704497652768,7.484850143071023
2020-11-01,90.07339929732676,10.059431636200351,35.68981439215059,2.862371579390102,110.30384057787755,347.4479011018221,5.154407196733281,21.877218265903064,18.837098960987767,33.79836281091424,69.92474613445972,16.038431200389557,3.9855257965550486,3.1088564785342796,207.62507206133608,46.272201351761524,19.26367088319967,0.0,3.223721290114951,9.439572709413818,0.0,1.8224452667144455,9.881336277120507,5.573772383061316,24.970924725480128,15.8703827080358,228.37411606477514,9.570120093300776,27.707101586778016,11.839766717491925,5.000376509955586,1.7243879983171322,44.05704550879021,112.53514182697393,53.341276374563314,3.1326962340653077,1.1755264554550817,2.131744092169515,65.73580555879474,40.37502474455391,17.208317251131557,532.5139488541579,20.990193673364598,13.691498757886013,54.39086201077648,9.629900489920923,247.15860097511387,65.53694660762764,227.42188276503938,62.95256174293729,170.18505971718517,120.96143071875152,12.886284155403487,48.35406063950555,45.046164784293765,21.27000116924119,57.235686869760684,52.99355974968701,14.099129994823802,7.88866720484441,5.521443708381605,0.0,85.45267649841102,9.894413009758532,23.840230456816162,7.15863356275384
2020-11-02,94.32937403903095,9.453834206790736,37.662139746254034,3.0559078041547343,110.08341527948812,402.9230121431673,5.007739815462944,28.079664928703743,20.67754428094686,33.51357981254446,72.88274738095134,16.403994772639862,4.1809199882891335,3.2955427191330977,228.99699200235233,50.067481536836354,18.348811185961814,0.0,3.3967939166165615,9.746993978845275,0.0,1.8211216437166846,10.551382538282631,5.898707096553759,27.114574552042733,20.505194245899144,242.6755299151194,9.568102815660334,30.0028200433613,11.24765004270331,5.164195560567741,1.7222225382158018,45.37916665499684,131.13892837991855,62.851641571476804,3.79993939684375,1.178073104405255,2.453967275573932,67.14359510277505,40.28674289823965,17.49712400270741,576.2361074230275,18.264199104770334,15.46105971300823,56.991074502587594,11.423552092288798,252.52123643263022,72.81636747413295,264.0589669678381,65.53896601450873,177.82681386765623,127.03956985520377,12.582683126505072,54.08382071680835,47.07994140453383,22.99157901980751,57.69878325079568,56.97976183615275,15.529995520842757,8.22273445155453,5.713771695803909,0.0,91.21552069467731,9.903662489687868,24.022913315552113,7.33578893189283
2020-11-03,94.90566790837099,9.465803760534609,42.55860173718835,3.038656883379799,122.31362139762007,422.7538158315806,4.373046106333883,30.428718124254964,21.178383404360897,30.741213982744785,80.40280140656442,17.212428164572835,4.522320448076124,3.481652529673455,226.75981541414453,52.76760171908315,17.744966339692862,0.0,3.723491414843982,2.0023704957392305,0.0,1.5138856363561817,9.022427621345397,5.365596663305214,26.810697007595103,20.43463014775636,248.71850109587686,7.457025891682787,31.475441400838726,10.625220578982312,5.059288666534549,1.8800218872240553,44.92643618209861,143.32521848219704,63.93101412200126,4.311926549861977,0.5406806630335822,1.8529235022642134,71.43294216592292,40.054479855007074,19.5818297023742,606.7003558793018,18.623730903655378,16.733147521531674,59.46490905409682,10.05154070118282,242.53859358073777,74.01011420283034,284.48128388396026,69.71192939215152,179.88899097404007,124.7137686184476,12.75792951176245,55.789213786506366,49.2789841817884,23.871274218852697,62.53870134636306,54.98110363491865,15.07108610812322,7.4929634227573985,5.721199313715999,0.0,92.55795033550635,9.724005150159018,23.366077164193168,7.18157489192391
2020-11-04,103.96134268934762,9.6345736213793,46.56110595168314,4.056841305559381,121.40059639193801,494.56748308878485,4.383244492029097,31.58455730374073,21.84256243092613,33.57913698511756,85.6471231135005,16.173624065504995,4.67770755497194,3.481405755449278,224.14664308499968,58.80536247455747,18.88505341723051,0.0,4.076434489564571,1.8692467087421023,0.0,1.9966924920673523,10.794054686261592,6.131219269341328,29.40932610722548,23.99262969373882,260.54871440524414,10.716658125697169,35.574046672320776,11.452737977090095,4.79377567608484,1.7172515677482951,50.35774653365535,152.1665582096498,72.57121075370067,4.980851672034906,0.7036833275039067,1.4199626996204546,76.9183720673212,44.463862509689065,21.63681065904503,672.8310538630097,19.736224406840282,17.423823332213036,64.1982497657933,10.242459235652387,257.54319062403124,74.66125593810708,309.5490945512786,76.64876526351891,184.53516471863782,126.5017073840759,12.234879198403648,56.794574943358484,50.38778108721622,25.03083984035424,64.00734948420401,59.34710169110216,15.221310656712017,7.7643078296808365,6.324291870737731,0.0,99.1521447272971,9.184260607838292,25.761601711810613,7.690494384674949
2020-11-05,88.70642551990234,9.348227895293494,38.63383850287611,3.7782041037370186,126.91361942550732,485.4184691086527,3.278754600655604,30.54686517956147,20.83473468391316,33.18251764959297,82.15203398906542,15.12206936039467,4.521882078755087,4.0236945327593405,197.89474985797486,59.23014141858429,13.315499196674471,0.0,4.070153827222286,1.1100605704510176,0.0,1.525917861879186,10.55191192096711,7.818696420001802,29.33107183338807,23.711567837303086,237.8623792521277,10.335204362473172,37.70215662058138,8.61596486126199,4.803683997693911,2.0333474658125423,44.52315636429351,151.99754884830935,70.73818314077624,4.6555576506729395,0.5440678531654476,1.5777098745512768,76.61698636919152,36.97620786526102,21.839177719021016,650.0813351403931,21.32277270325483,14.770590963923595,61.50890909117145,8.074053395451218,236.99921435124065,76.96027388235686,307.49202061515376,69.52235351197092,170.1140138466015,112.96006664418778,9.733704750104923,57.51117614606651,47.988007673485534,23.555762773318094,65.96217495594628,55.526141175016974,13.877312584399146,8.0952950506037,8.104248988520771,0.0,96.7842797206741,6.625085448672181,26.1201571119564,6.429052791756621
2020-11-06,97.80820608887161,8.264169053616497,41.40443797121905,4.00225074888184,132.59406245385233,516.7719129102616,3.6143649361143737,34.72886189246109,21.335983148203248,36.92363664127826,93.87813748040787,16.496551110338874,4.659013391620773,4.207179575388624,188.39759717476036,59.82435787169525,15.602831741120543,0.0,4.2500409992886805,1.5634123240437348,0.0,1.066533626188774,10.55138973028846,7.249819336866617,31.438050912688688,24.522994842673768,259.21629898067147,10.534564337895754,37.69366213466144,11.901756707849907,4.115212818857275,1.3814625237383436,44.391624081210395,158.83603072516067,71.83576236308882,5.490835037733542,1.0272743443860246,1.734293287616211,86.42762428331771,44.527449007331825,22.92015250068966,705.4602067541316,21.47483968247257,13.387997395155818,68.45661800939601,9.851769046404803,285.65097023381577,73.15290757237888,335.04043095550094,75.72345292039094,188.05555245630677,121.28749658022772,9.47555238598872,60.015393621313066,47.105653375963946,24.537883065688042,66.69463588413957,69.02115312519868,15.918108044148614,8.596363170290806,10.091402278265049,0.0,98.99629662286578,6.077200201415022,28.684944302231337,6.604070529387758
2020-11-07,91.1198272166574,7.180002846234437,38.86454676856012,3.3014185928999993,125.30332812609785,470.13290590972736,4.088741150386895,35.10943120235304,20.481782056403645,34.54868083377861,85.75759429444142,13.132456601627643,3.9046269171620303,4.026882406257046,166.66910226178604,55.617797613107335,14.154766587646773,0.0,3.060699745782906,1.563511162199998,0.0,0.9220220883356376,9.001866479000949,7.676627117842905,28.466800472502705,23.452548959202712,238.2212498542886,10.144218494612272,35.982437070584666,10.261635698620827,3.392338208039972,1.0462866286703185,42.837479733995856,149.08186536593283,67.05561918889173,5.500505804123073,1.0280934233715922,1.730217821022206,82.38337285292712,40.72333043967717,20.645744677511072,670.0166318848267,19.488459554023187,12.641682701191852,62.30353196652576,7.686304449778483,238.55570437451848,67.3225326420642,324.9670579484725,71.76549533938753,166.33720223794813,110.01744875017422,8.466418823897365,58.7092923974963,42.728904263736524,22.6887567659709,63.45077351771846,64.75663984710708,15.827389697450934,7.816839794663318,8.310539052352857,0.0,89.05406614744172,5.166030123289884,25.460951498059956,6.299063124776529
2020-11-08,101.56415791385346,8.569324378436871,39.037921593044736,3.279220415968292,122.08404064360805,535.5555982315643,4.55694802192566,35.6922925620259,22.950614656763182,38.94736912119787,88.4999742415134,13.926219327260261,5.101744371711923,4.578891262382907,180.82285211170017,62.81043141173383,17.07554793453689,0.0,3.3453701031798615,1.874352163652765,0.0,1.4069112823824041,10.313489001204248,7.847450308953297,32.379537422539904,25.007854569700708,279.921486746109,9.0120052019769,34.513096340398114,12.716948759422246,3.5307839016559273,1.0460863308541657,45.90965262920026,149.9987700300939,67.52798889592933,6.496251293918334,1.044801800071648,1.7422050926211328,89.45321543684798,46.33875956893276,21.589715018049997,757.2839131329599,22.887086784300628,11.979666991608081,62.03717924085713,9.660882309785466,265.254496681533,73.53792738362651,345.39286968475164,76.64566476056606,180.3373947655528,123.13678062451429,8.946396594691246,58.0386038432084,44.986118833495276,24.68877083959659,65.73091759846629,68.6005608078068,17.330833965383494,8.076811633736327,9.119665340259424,0.0,93.58901027897656,6.264261423936061,28.866171701067437,6.321894871132833
2020-11-09,99.24345938024423,9.190965949978404,41.463484562417946,3.463226660742433,135.52755119939383,532.4881086529433,4.8813726707585925,33.983335015462416,23.586005755666708,44.51516461254372,92.54028832674626,15.159860212015122,5.552692172721288,4.756191743233198,207.13954817063046,61.955587930620915,17.5526633172954,0.0,3.2330299326581504,1.721921072117636,0.0,1.7293225575096902,9.875444376835473,8.613494743457764,30.032921643411964,24.24848065588269,292.9836936200535,9.590428572858242,35.487685667190924,13.311546575349613,3.2751448751501684,0.885846527915799,49.31936086826724,145.6782961105679,65.07227391611276,6.179329453742211,1.0630875308303434,1.5989701663803675,103.9764802092835,47.74836447818251,22.093236877366735,813.5956412024109,25.796626100449792,11.678090736387542,62.321430831221086,7.688747175336462,274.62557157216804,76.60824364774534,357.3498427777707,84.3778622257693,182.1437084605868,123.93673434847346,9.555963465595374,63.66397772119378,45.65971700227541,26.7786322018134,83.7436257141079,67.18207774658514,17.486432850084775,8.433935274372377,9.531482506412988,0.0,95.99532580739022,7.179759397690274,31.602635454470906,5.684833641382461
2020-11-10,99.30313093718395,9.50038726768901,44.4020226665841,3.453232733624059,132.27415228157022,552.5801158471526,4.250922466725688,34.30216653263797,23.421659490467476,45.732912377091246,90.73574161327572,14.36914762478231,4.930205210756576,4.937919624552561,205.81905752235122,65.89653168365551,16.55119771775181,0.0,2.7588593128577634,2.026441411150451,0.0,1.8863200395017716,10.088071000942637,9.18020216688338,30.8563746754455,24.302006501382188,282.198592141676,10.94190467198949,34.97961734661052,19.262205313655546,2.8156251914162085,1.2093735438167734,53.27272889535351,141.7872269687519,63.65878267739227,6.336852015579791,1.2368039199495198,1.7453383480172842,98.49915571144456,47.88444480358765,21.772287866926177,839.658071850984,28.79816913667341,9.635094956155699,64.21859059204391,7.508536355903902,291.7625791192728,80.27223359216353,358.2641382739648,86.73655744045513,176.77555756833308,122.57074552921804,10.01259284831512,64.31710044680926,44.51893614870039,27.74996720923709,79.43768433356654,69.32203387168076,19.053320731804206,8.377221253859501,9.743356070805685,0.0,100.562210289008,6.990795354180689,31.420246260626165,5.684769268481854
2020-11-11,94.73397885421568,8.560162743452695,40.53982992163105,2.326310214658928,147.61500548337244,518.5574864055166,3.9346815687349137,37.97535976854028,24.912825094993384,47.12778754928611,89.24331733423813,15.621275802362849,5.060559566937896,4.381665296644129,208.54271283635617,71.61435100816331,17.83588438480877,0.0,2.6174205605833794,2.6367526247069635,0.0,2.3579205281237385,8.102880120665723,9.746664026658966,30.525614403922418,26.987484320596582,282.4712034305842,9.412949894407205,34.19246639078829,21.703609503493972,3.6804703863893367,1.6871635925981245,58.99583388979975,147.09361794401002,63.38407783220987,6.500103331841378,1.4126270251771158,2.191777514153448,102.41395466690271,47.94905246852024,21.838668207376003,826.61560447425,30.37493348952583,10.419722705123203,64.37112360236742,7.914309031868697,298.1515064537574,81.71280594021896,364.60429706706566,90.33909523462334,190.15136909012247,122.24185298437496,10.39559630200174,63.79038818935709,47.05758562043685,29.218989621663134,80.48453200587366,73.37719737345826,19.73143726389088,9.382298347742283,9.355563989643276,0.0,103.0418493468488,6.626709341440138,32.94657712416627,6.160652533237611
