2020-10-20,22.066277443090836,20.1679757387493,184.34762343046532,28.69258106183516,7.4251062658552796,-11.299839035176948,96.79765798278598,4.109802404971108,-3.1387055875987984,5.7118330581087235,-12.77583673006294,10.666897918418979,11.009664214912789,66.7031535424567,-4.454446638074113,-0.0767942721561051,2.442439292077446,1.6609460006634638,21.00591152109122,0.50178473840552,6.901035503651933,32.365148641181506,0.08117502112884944,547.0203292833417,-47.727685803478664,71.80939939238225,2.92819632203771,115.16626596673893,21.039268090658993,16.179175606132308,-53.138519670100834,29.353434633113785,67.09619964384179,4.55357056067633,-2.5599229168996063,4.933323719845772,6.824869842564513,55.311120096692626,96.48013643180373,4.1765202910587345,55.921756530282074,7.197425736349717,-0.24233583453905339,-1.2104669820921268,7.383241634381081,32.49099011344627,95.70390280805995,5.230323967408087,44.583102337194006,-18.344238317870627,8.081180549310877,3.641897639560966,3.8233234347850655,-7.030491975280301,80.1134849483225,5.469408967233268,-0.41840356252983923,620.4886724698106
2020-10-21,22.896199528068625,22.35702893481505,171.39110173267454,27.614525678613738,9.773217776874848,-12.598908600902426,103.10771482007912,6.049950325849696,-3.4895284241249542,6.04798061459915,-14.10915215624749,10.65966083921829,11.246148368821265,66.7434952869121,-3.4476659884929104,-0.07730135056857763,2.4279859671378277,2.0280092786640767,22.110071406302552,0.5019169579942417,4.920530912829653,32.38559857728997,0.08104633217337029,510.05490717756163,-57.3253592460163,74.2142140942419,2.9417964919581565,110.27242633861974,21.66592846094528,15.525342075364,-51.85931966367703,32.6178229463645,64.72506385305539,4.271218306014963,-3.206766847967087,4.943633638128256,7.16907398476791,59.28810128655488,96.08643902396402,5.591995903918418,54.21449182172451,7.428783343634002,-0.24144661148369245,-1.3460472299044812,9.239696822485229,32.70845197489119,90.39444092438009,4.93913705940471,48.20496338573002,-25.711626689254842,8.62703798348842,2.131076924074552,4.70714043734061,-7.029465200037943,79.48626219930125,5.497148806943613,-0.42169753429374135,610.8436837519121
2020-10-22,24.562618708090064,32.49106219589356,167.0840625587653,30.32204416648881,12.51868952704336,-12.009623427040575,104.79888874031681,5.79891782289772,-3.482904322395896,7.738558268350788,-14.770533843360308,11.606236209242915,11.306443447412898,66.34034283422348,-2.9435658439643224,-0.16143350635905038,3.705696205181156,2.762477434316952,22.661698329184624,0.47587113787812835,5.912859074105855,29.178505625979017,0.038107747057144495,584.3463019248159,-76.62526226171836,75.99182890718347,2.9348756379232617,103.7428353114243,22.92401454612201,14.622046683926195,-50.79302602336211,34.79896995724457,57.48128224754993,3.98306942296486,-2.9321214640717317,4.385165434959141,6.725937089691735,64.55308164076622,79.28162347748314,5.6042882310690585,51.63331920355563,9.056053313932237,-0.27552208803252193,-1.346540059619837,9.208814737616553,31.500695415197367,87.6462963342955,4.955291351227653,51.84785279027081,-26.242418401584462,8.3279258544004,2.135838722061623,4.281971594748683,-5.763922758998803,82.67826538151681,5.520407152258023,-0.4641981209151253,587.5172244487019
2020-10-23,23.972411036544337,33.947680259503514,169.24903594756913,27.059491005918687,13.693182396993976,-12.126650530119644,112.8001067041042,6.280040868734215,-4.1923170901766245,6.734918249579151,-14.635156939273793,12.601713289680783,12.12575930174371,68.51312461705041,-3.443987859444296,-0.1609779988321169,3.0794651456566156,2.406690625242228,24.056833364398678,0.4578848551658135,5.909511713507703,19.353892047227948,0.03686868197251477,547.8101543706864,-91.0314147334011,82.83971409646122,2.9484095240787966,108.85494178367995,20.745538026007445,14.190379655466382,-53.76595989860287,41.353980393062066,54.6777910233905,4.553291094865033,-3.3932148172382512,2.738475197344123,7.057988221349804,73.79006368147245,71.3793205421248,5.130249760206249,43.89192903157426,9.283036540834487,-0.311824315647223,-1.2778062649168884,10.117803061502615,37.35562073652321,90.5457357467786,4.175745989198836,56.65139070364883,-26.244091920828204,7.853012671042026,2.446910963406057,3.4396601887683977,-4.000992060355493,84.81173413141161,6.123438098025649,-0.46463205190696144,593.1912299410619
2020-10-24,24.601584972271986,40.45363678112733,159.89049288048847,23.812870151212305,16.825869367240266,-12.599781568430046,113.64486820311063,7.9849306008895455,-4.895047906137584,8.076784613666543,-14.106000668291127,12.602717743314141,12.442300151201037,71.0074643980975,-5.946101174116184,-0.24667543244261486,3.7202906097836403,2.406616028363494,23.785720130497133,0.4347520485157624,4.920289150364189,16.113018759923,-0.007558923729835791,732.0412050549021,-105.53468576957403,84.31629410769153,3.314590763982262,110.08155835982708,20.126612799584528,13.069124736927208,-48.870546069058946,51.17916471630441,53.645751471784855,4.555357149128836,-3.2073633141086497,2.737527138503242,9.114616653370216,67.20755044408267,67.5094959738965,5.130409689052967,52.49690416615073,9.294880087898557,-0.21740145923879464,-1.3449832391646668,10.101584466128754,37.77133183664294,98.9738112181947,4.817814535871243,54.82241438159657,-30.467842501314244,8.03525532910911,2.451755902741694,3.8593823717607494,-4.002418011847104,90.18653063217963,7.997713334990931,-0.5504622865539844,633.2494853532696
2020-10-25,25.63430259189346,39.74181250661455,163.4922633405434,24.353650076148348,17.60872156832897,-12.362693454395513,120.37996850210607,9.205006297723147,-6.318252544241323,8.753976588460002,-13.975599515656915,10.648418339210235,12.887940439800285,72.31459170951408,-6.957838550738887,-0.24886602264232754,4.370125971218711,2.4144794814125072,24.620386679400788,0.4347913073196324,5.420092644822186,12.837443661716952,0.036332893176820306,622.1557739459506,-105.50821120325709,84.92431943878003,3.3149658233904034,112.85308213316947,19.80437641355561,12.374966582960685,-49.28941171431542,65.37185861239077,51.61204303668899,3.41882613885968,-3.114919810566069,2.1643412261102446,8.642385294382795,61.92899313578041,70.47233190159895,6.070930185247042,49.930836709442566,10.229377172445528,-0.1874013928018095,-1.4112376052203779,7.321955501702742,33.74102582452524,101.88419630446978,4.34833329715006,54.22447685418924,-32.05593318579204,9.02639842664944,2.756718179091803,3.8603450436391933,-4.255641040014154,94.5549446030135,8.606876409512433,-0.7209007631173084,655.1337965628227
2020-10-26,25.659645217276484,44.1029140442718,159.18065471691102,23.80995322870188,18.7817589120055,-12.246858330498814,129.22581307848344,12.851831458561398,-7.032232139293808,9.094775603192971,-13.179123597728795,9.681621803869204,13.680002945585258,66.12306529511879,-7.448600626601552,-0.2480883518506083,4.37927985741374,2.2382839522211944,23.78878432169266,0.4966721218317806,4.42246626865068,19.4173870262155,0.03745390915123682,658.605497557671,-119.93873067851044,86.4227595154068,3.6801638382940354,112.22138207914679,18.557775127977543,10.339768320510014,-45.458340594477406,73.00335927873758,49.70242233249642,3.1622405663980757,-3.2060761011885823,3.8064556328649664,8.20283154217737,64.56155177748636,69.48716905775666,8.418528632633436,47.34339906054681,11.155608201139575,-0.18936339555692044,-1.4126129617931937,7.298427809177864,34.54697084988273,100.44367155660889,5.004665039990115,57.8699526539575,-35.221308220345456,8.362800451759423,2.4531684704645924,3.4244391786266832,-4.498802377576807,90.33127300398817,9.271874363831035,-0.9348371187341467,663.0293842945554
2020-10-27,23.40602613176899,46.28186664352247,167.4648835478685,28.663451511647203,19.958636635749574,-8.585879251706741,133.4384175303375,12.376023022616355,-11.666588880389865,10.445049565704249,-13.713743673815989,4.792632858606325,14.077920750582996,69.63892102504293,-6.4470726780172285,-0.2040168777608859,3.7668012890467524,2.059885332383747,13.268839971851548,-0.06016277239649291,3.9318369704700182,19.426263169956655,0.07954562291065233,843.339332068926,-105.62820761611142,91.44946955683788,2.5906026912380944,108.60466561830333,19.18258837986461,10.34938216433045,-44.38533745763359,77.3786606245953,45.948463506967855,3.9967651244396345,-3.3885867832807257,3.252627860868047,8.821725935432317,60.605962998428936,68.40781715225756,10.295992118474146,43.91111051093627,11.395414722770786,-0.1912598761532552,-1.6150932552568034,7.319349322673903,30.91742551289703,96.37047964230482,4.519469406094711,60.88439503772712,-34.702491357853475,7.259493484967676,2.4577469262265703,2.995307902344031,-5.2484081525043385,90.56639019696982,8.598682871021266,-0.8892574517973904,650.4841088136812
2020-10-28,24.406724209643293,45.54051197514387,163.14304153901722,36.2609293191473,28.572378651929075,-11.416889130186437,134.70827161558185,11.403468409986846,-13.085843243841603,10.107888237630755,-13.985171477847427,6.7552255102476195,14.377374001279538,75.26982671730985,-6.451723940928723,-0.2451821618274858,3.792134710213692,1.6974733260226418,9.957127507027797,0.0016843992468091365,5.423134613734465,22.708750637683174,0.2956058823894891,1063.7486439034176,-115.28918911373873,99.15045284906932,2.945924589563906,116.85645612360236,23.577106013765988,13.526415245514235,-51.19972042751972,77.40414880118394,43.907668036001226,6.005925586878383,-3.0163549647714945,3.8026891909297476,8.206061924452884,59.2782640146414,86.39558171993252,10.764581711151072,47.355820647340366,12.086081822629268,-0.1911813696238945,-1.682211422350053,8.242285984922784,30.5170583803654,103.49235788563483,5.810270235485592,64.49793462927623,-29.43864607230023,7.244342337797036,2.760117093532251,1.7136507353073853,-6.5169930948243335,95.42087275055039,9.84343343224348,-0.9306354063520035,700.5515381033695
2020-10-29,24.832903794702425,48.45122694286364,166.75322739986652,31.928457846915528,28.573933803286813,-11.77176762582577,148.1746002427687,13.601782256222936,-13.086911696685146,9.764771490664126,-13.85177807227745,7.773313556332842,15.57641337988421,80.06349280579418,-6.445018671984388,-0.16117837301235402,1.883428717434389,0.6122778684785358,9.127015067002858,0.0017000522770421016,4.4376396250650245,25.971992341616833,0.37921881308982963,1063.6194214114482,-115.2392161351712,102.38855652357138,3.327303308823555,113.45435736412483,21.690369035769173,13.297892864709535,-55.6691488467837,87.2026855453925,43.541305919122195,6.306004485835717,-3.47720859882988,6.5676329051781845,9.456417244938088,67.19138821527565,84.92843123416523,11.696058585178434,53.3759219604093,10.47127259268919,-0.12611604581277744,-1.819539292752615,10.114455289790447,30.532357714079318,101.70887907717659,7.564902002612806,67.45344902512412,-33.65754374561912,7.598500361932139,3.0540322222801946,0.8561169947994213,-7.5273025615291775,96.01262326987353,11.073307053543889,-1.0144563563431341,708.4941966345586
2020-10-30,27.72391760288848,54.96927722484427,172.14904318955797,29.228127845529677,29.751776536648713,-11.416324847398752,149.01286061257997,15.544652663118475,-14.867127294571343,10.769282395562092,-13.449429208331717,8.74073832766923,16.32942667932392,80.02784378233486,-5.443743095384759,-0.16163126543673298,2.5233475520645947,1.1536974519172312,6.62494697873358,0.0017596832400915217,6.423081725112323,35.78157465156153,0.5504430427581273,1173.845916332103,-115.3177321823176,108.02912662916955,3.327428481247172,113.4548625768236,24.50263961463196,15.999383067819801,-58.64804969016232,87.19761542656363,39.43531766623387,5.731098587872891,-2.556835203362353,8.76235986291012,10.390540025260332,57.959082783044195,79.9576977901642,12.162912895270528,64.57154858471529,10.472485149826355,-0.12581257756955236,-1.7504919688980785,12.935234695738956,22.655633631798423,99.73974098106456,7.556837921109283,59.62664949908917,-32.597172936607045,9.378334634098213,2.4404486035347333,0.8462406976570882,-8.78253437746467,98.47888543335269,10.480411656368602,-1.0998370605939993,688.7352221810312
2020-10-31,31.442584577238456,49.91342641820572,175.02303287382497,30.30503896165623,26.615688519595363,-10.353313386626454,145.22203720603042,14.816902675594838,-15.582515128897816,9.42377475044755,-12.910852733303168,8.753762543558118,17.058307256187657,81.71433880194814,-2.9325140502781544,-0.07465345020823164,1.8822476178922383,1.5194457592921011,6.6312679324310935,0.0018057372847543832,7.907914690185811,42.29265390616036,1.5934171099501993,1210.5867917500327,-124.97452251622663,118.35247921802765,2.590751820973619,119.91566890072144,27.022847974423616,19.176302281904377,-63.76162700421169,82.82727289759234,43.9790560903259,7.165411004046888,-2.465213265021082,10.989118077409504,9.29538014206563,68.5170059473283,78.61550231876912,12.626007655305735,80.07636511229212,11.16162311415079,-0.22311437698717168,-1.9541821191435644,12.937403051959908,21.049366134348986,104.52276011014325,8.336514614961233,75.32875295331255,-31.004769837431507,9.67515682096007,3.3453284670049896,1.701238847438768,-13.82799571919087,104.46047260387476,9.886241211126265,-1.1419331215813993,682.2549292671193
2020-11-01,33.50028907319084,47.736721390881215,169.9776254626317,31.367448209121825,29.356182297722277,-10.354231501895732,166.69793715551313,16.51633171901408,-15.22898277575639,11.101419755805972,-13.845887761094605,9.712552643163672,18.08874689904898,77.33308538074112,-2.4214637577670413,-0.07434166933993051,1.2435515228208704,1.697956889727407,4.966551234126676,0.0016826691207780392,8.396539114896795,45.54786152183932,2.2450888273832317,1505.04382508375,-124.92080252903925,119.8117810922787,2.59109023007957,120.48347485359696,26.07837270832033,20.063616859009468,-63.34067930177251,74.10889079536707,45.94130598304827,8.884951227407674,-2.9259972427618357,14.30118819677418,9.456372766935909,69.82765228353672,79.28200801980883,13.101130981147913,86.95509486375249,11.159697218120982,-0.2879965684181971,-1.8882122997353377,12.009454855953837,21.245477873139862,107.08116602118898,11.062190438006883,82.5677417283027,-33.11349033161202,10.173266974845466,3.639657494083378,2.553503525533978,-17.359974491330302,106.35795401183213,9.916750361127532,-1.016358010512893,692.4852533420565
2020-11-02,33.88945457666733,54.24836266256146,175.7333336055201,30.289109970957334,30.9258234634214,-10.35174000088673,155.74815439880211,13.599075128569666,-15.225442347959255,13.789426313551965,-14.378474535820427,9.70460781720922,18.057697240116322,81.28813633366869,-1.4091245967995187,-0.1184288603457541,1.240842168277147,1.866886021852915,5.790232216693129,0.0017242946455175469,9.397364634688012,38.96339937646797,2.5490908666453302,2020.8835417365794,-110.41801106994001,127.50271576651956,2.590638141742764,121.29085739392158,27.962129511565244,20.986246825471618,-67.17408803147278,69.7455518823372,46.559063820291875,10.320990854745848,-3.0222798007740845,14.299774690956841,9.90056060489907,71.16746395692357,84.97537069153037,12.636022581606763,91.25524645562537,9.769266697407312,-0.28546360601723875,-1.753131268978639,11.104708866389132,19.630079872608135,107.67158132641887,11.375897275179879,85.00425107169708,-30.478189691028945,14.258812127539699,4.253370866453418,3.419219567141424,-22.17147289975839,105.89517127144802,11.135948579296254,-0.8892967296027088,692.6465704937623
2020-11-03,36.77715275839919,49.915275555105886,184.7379665818408,28.69315176363304,34.05682429874792,-11.76793689694406,159.1156627652295,13.84130191450796,-10.229943521385934,14.12498992255305,-14.107473511055712,13.615411592261598,18.119033450220623,95.93928697023213,-1.4126242829757467,-0.12060373094818906,1.2184702531774785,2.418102965313831,6.623290097708311,0.0016587792680061106,9.401982186281863,45.57261445808663,2.721961948708747,1947.6075688872806,-124.82929390301379,135.81818942800084,3.6991560950324556,127.45853333971539,30.471457142880297,25.033022937941734,-73.77835865982316,70.82158711604538,52.144648456444955,9.489761800105821,-2.6528114061138726,16.500492612500288,8.638197131114463,71.14736251116362,86.27805865651392,13.09468679682792,99.00242070349499,12.544679483036807,-0.28298022861726546,-1.6196156282651355,12.93723847028762,20.246068866229454,118.12864262489138,13.450004378036528,91.03757718568906,-27.83447510829305,16.024273949651523,5.465992577610658,3.8319841809503323,-24.189575855320108,113.16566594731037,11.798699595499286,-0.9782150446502668,735.2554163857819
2020-11-04,34.717598114699754,60.79005176780064,182.22531954048472,36.8083820249672,25.437607643586347,-9.290721075218357,152.37107927695254,14.56632692280603,-9.164025791958851,17.151056121095102,-12.773249363536715,15.563811177355683,17.475022942494586,93.74507915866693,-1.922103251199745,-0.07901542585667579,1.2199742389365293,2.9618913094330304,6.341463961954949,0.6203334729415179,9.888801563988844,45.538360457123844,2.8097254533604774,1801.6765845105856,-115.19149831186469,136.94469941035814,4.076220828136613,131.8040715219476,27.95872934495794,29.34538847123661,-70.79327040321395,71.90552851224268,53.371152801524815,8.608523442878269,-2.560721319388957,17.020154076673823,9.280103473552957,68.50497224117109,75.71006894710715,12.626857346958415,99.86184564414928,12.558054420113857,-0.3145791926993469,-1.4847374615814284,11.075033564900204,21.645183817459177,126.67174502787766,13.758146811757019,91.00272608890741,-29.419903914506506,15.059110673966043,5.466597102383853,4.223924452376712,-23.932548410928117,119.02920837926374,9.923874566991401,-1.0196358839048698,731.9305938930152
2020-11-05,35.759478690647185,51.36200174554998,163.491624608762,40.593289105320935,24.652004875325993,-11.414847196837988,135.11603094398566,14.810175154748709,-8.45215692956567,19.50319203303625,-10.377077787804808,13.610090005935671,20.53853173122679,107.0337222206573,-1.9310753890394825,-0.03657306140347762,1.8406727682500943,4.226028573116093,5.51228697435306,0.6203724390361846,8.887700570721465,55.33765794865261,3.0294823770306456,1912.2488899922664,-120.05835606009134,139.02628773553485,4.077336540431056,148.80902141942684,28.5887163413341,32.749719596815964,-69.72487925322702,67.56506314246795,57.767438704104336,9.736081877707282,-2.2877149385537487,16.457927152613028,9.281419478309779,68.50847492998437,77.17774904322663,13.56669589567365,104.16281583823721,13.228707398792432,-0.34413115239701786,-1.7552374816534706,11.049327635041458,22.253518399083603,145.0598779394096,12.49591214604683,91.02434341420923,-27.834934867173246,15.879645534466906,5.170463556369354,5.092703215427331,-28.221759690197235,121.47608399209756,11.206797614999513,-1.0197956162656547,805.1876653231786
2020-11-06,39.27364985220813,52.086161201399776,144.04954267231773,43.292485987404255,30.51933263443999,-12.715966687952656,120.79828274769548,13.358161429011897,-8.094249166643547,18.834625235319614,-10.513304921904119,14.578765681910792,19.96319252891237,116.66666516809308,-1.9249457791996245,-0.12130259071082668,2.465531083137196,5.318957142484804,6.079857679886304,1.2390778268835034,6.907129453782953,55.35543087231166,3.0770415801671396,2244.759473863652,-120.06707894057358,148.49069706779542,4.077051460427252,157.21844015087294,28.892321681440176,31.832772434908783,-81.00449311040853,74.10465319079779,62.62007026210072,9.743085112786149,-2.932194402152468,17.560504126504146,8.648473260349189,61.91794646406028,81.21893052471549,14.040637169208784,101.58153307039434,14.175127182908312,-0.27633002008146856,-1.89375463307085,8.223663989290564,22.659908854475596,146.8874063248079,13.92775250017326,96.43990213839645,-28.359858662927486,14.759666087998031,4.865451665969755,5.50630850502286,-30.742394927710734,126.62370798475897,11.837160625954633,-0.8915747700465182,860.2109024548165
2020-11-07,36.40292825358754,52.092775599060836,136.8650645857343,43.84365656868293,33.652267578077705,-13.778445615316945,118.69733481235815,13.11658257236105,-9.512016143877522,19.848900790264683,-11.718427248529935,18.473384911019586,20.580624206724167,131.96462448516755,-3.4163686138469367,-0.2909538086655981,2.4724267284908374,5.13765594069617,7.189301322206018,1.2391495535242316,5.914081607408784,68.49281679783539,2.338593325875669,2207.9628490323535,-129.67986176915562,155.87954324348715,4.445653792908965,155.86557037116887,28.906246905728825,36.60099754172935,-89.10408454658864,71.93451676395327,65.10831028194451,8.009706299639547,-3.2028792938590174,17.010323130299145,9.284128693853175,56.63356077199988,83.23992296531875,15.454172358205877,94.68416798643894,14.167181489537791,-0.2120737117838261,-2.1639662098624566,7.278075414786565,21.643306732700836,136.39731397236955,14.412268461926104,84.34904251369312,-29.9526325472812,14.74369852571257,5.783968961117596,7.218555438066764,-29.72452084316373,120.83160138122085,12.444674141494632,-0.889316516606519,853.6015810894329
2020-11-08,35.97593521664349,55.72558716425052,133.26923267435694,47.65982689191644,34.8331973088793,-15.667216524434803,89.22246532676212,10.688744137837425,-10.580300517173807,18.840353982928217,-10.518651740669835,22.3881168382945,20.748344211620253,148.82587607772842,-2.906248234524337,-0.33318417743347994,3.7307522498638597,5.677965072366598,7.187898362490247,1.857918986767217,5.923127944175327,65.2322816010055,1.7317941189132164,2576.609963131005,-163.58390292337182,176.0032654222585,4.446348010024237,160.89864783478444,30.149328858645806,38.63209055246179,-96.33487699619101,71.91722810400229,67.27633707638701,5.721562624897558,-2.926974953882847,16.99224840246985,10.856911785754292,57.930925900840634,89.52836068466547,17.31748038710081,98.98214529271351,17.6155475596332,-0.17861175817656524,-2.2329766534918867,8.14290541688486,25.28049244164852,143.56467136584288,12.182556222392055,76.49168478967792,-27.83984425071062,14.279125824116482,5.489123198087001,7.651798831122664,-28.457849350630692,129.91197157115187,13.058768700329756,-0.930968282592152,903.1616298307466
2020-11-09,37.63315711653095,55.730868638961624,123.90724857899946,47.66410141767721,32.479832493738044,-16.021632215594824,95.95628316925672,10.202098339913196,-10.946822819285675,15.80624464303429,-9.051530049534176,23.376841779873754,21.967103677210467,152.33163247504314,-3.414733676474306,-0.3319933915162642,3.731672260413333,5.862771659949657,6.087979808993852,1.8580358690998449,8.900637881940579,91.47600813644658,1.6464206634187284,2132.821716970003,-182.909478289335,190.51448864927065,5.183081572668319,167.55473279773514,32.97783135921876,41.14055124209064,-97.39208181715642,77.36664829714941,71.38183613961141,4.569176060833622,-3.7543864777046494,15.887242482549258,11.176374645545954,56.60692044881017,91.07926198649747,17.77719342328492,102.42599683359319,19.0038023494846,-0.2132743233096513,-2.436097278894793,10.995195428155547,28.095551865089543,145.17001787486842,12.189834483569523,77.10741432404046,-27.83322574737823,10.047585035130998,5.177319047381562,8.062231270397598,-25.686118037366573,136.33725139433088,12.469095315853409,-0.9324783921961523,932.2228002175234
2020-11-10,39.286009697844776,61.51902647333818,98.35790715945961,49.83760051485723,29.74546885625663,-15.902209667911995,89.64910121208099,10.20561029863832,-12.388785317621405,15.478762269535887,-7.457449498824731,23.39962993319113,23.88973469612707,162.4115883464865,-4.9284337936844995,-0.6710882911698403,3.744817833942644,6.585612587681064,4.70641119517951,1.8580346897222983,11.872283866057439,101.23952872454524,1.5158445054202396,2058.963374730398,-182.98156424657108,197.61667127897582,5.553605310261362,179.06408687336238,31.73035485670578,42.49430044821951,-102.50142600467015,79.55188925423386,70.3328724380483,4.8574791015538565,-4.213668160759532,13.13301377404466,11.216437403698928,53.997751846020016,97.25714240805979,18.722440885976212,98.12590982798771,18.5598042062797,-0.18326819284151216,-2.3696377555066723,11.005878432744606,29.71489519925739,155.0440887679948,11.722641025384366,73.48405797317307,-26.77664611917738,9.052612432090314,3.959827481918346,8.944466216118403,-26.698236650713405,143.47028416701397,18.716300596610722,-1.0142980812288094,941.2200670682371
2020-11-11,45.27521822266737,51.37957492479886,96.91382815080422,35.75901127641364,30.139106304180274,-14.957506195708282,86.28385206018329,8.508949175591933,-12.745216700280345,17.83376853331825,-7.590514952575579,27.306711255891845,27.481950971355822,185.22941416850313,-5.919625329888878,-0.6709597655388474,4.3658631789451325,7.313826426890548,4.98904751729354,1.2393538063793808,11.881012544495501,111.1184254748222,1.6449115231243823,2316.626463241818,-211.93246198690295,211.2452330473904,5.553221035696332,169.47385098300074,36.43525507012606,38.89112591409888,-116.33791498901583,82.82203231628979,71.42529326563293,4.285920210175936,-4.673982306831723,18.09064844867232,11.517845259643902,56.64842777786256,98.0431505047536,20.127987664243363,97.2631089086344,18.54539668511589,-0.1853169461016326,-2.571676443952171,11.031977240292116,28.320946849774213,142.3719053872383,11.899209546524917,72.90629846584872,-23.61351302392517,9.761913426582407,3.6624447867131273,9.389860505296417,-28.715575462538702,146.2726926581175,19.337520378688204,-1.0128944016710397,939.0743304394571
2020-11-12,45.08452673947811,54.27133105778986,95.11063451092437,35.22483624916947,31.70667633437941,-14.838030147557209,92.17419862591844,8.509798003384663,-14.165160360791623,17.834364730945655,-7.989401984604399,34.168108019441696,26.135434068278595,200.92586864958017,-6.4174049796119705,-1.0535253283365622,4.379297492995858,8.228612716991455,4.4379624692879815,1.23940309695623,14.853739442378068,124.3198216330891,1.4276640831977367,2279.8095476808835,-221.52738317970224,252.0644160039676,4.817784975387024,175.66135482041767,44.890154012130886,40.25274467190376,-132.7325170938522,86.08420702683694,72.42012957780129,2.8497401312398143,-5.317192438162233,18.091479004823942,11.54987783573717,67.2106455156482,100.97872827660476,20.592763950734927,100.71192364452497,20.171977550540277,-0.2196158530837653,-2.0933057193143325,14.730534210947235,27.111332544155083,138.9774641146452,12.394954596530308,73.49944407559306,-22.553009132080362,9.767110010423147,3.9715797845246747,9.813264363512346,-27.698930268024288,157.0462382803637,21.209679167050503,-1.142558480530114,946.7895323003911
2020-11-13,49.25347973449415,56.443020848112596,95.4843114980528,34.68631823465394,26.224859392915285,-13.893671232576969,104.7969939686383,8.754730627170057,-13.100032964969248,19.84761628082432,-7.323058235622797,40.05251873278392,29.92502774831877,224.63178700760358,-6.916015817977382,-1.351182943147754,4.378883488230863,8.050215584024953,4.717078111824636,0.6207912742633154,19.81670499554597,150.49316274983227,1.3822430322387471,2426.24684191777,-240.78841941524917,268.0251019050314,7.399104346820171,189.90424391720268,52.10522144902543,47.493801884553264,-139.11432236454394,88.26169430665036,74.88811095379093,4.577000564142829,-6.604192570115624,16.416734418599052,14.220818909368234,84.37729161807529,99.36186134585627,24.337464835681565,103.29891208926469,22.249336320540532,-0.22132694164845032,-2.2301355101736884,17.51104062930242,27.321527082876337,150.5949337081451,13.355189835709632,72.30797854506456,-20.444719936439988,10.46711674841612,4.274649217800195,15.799723905542105,-27.44419311592035,165.63505979082356,21.2076310501013,-1.1859516374750014,997.4476584364131
2020-11-14,62.264481036272194,82.5043017539902,98.00905771910877,34.1455972086509,31.315513307700275,-12.83029435823867,113.63348922474776,8.7495428205915,-12.033059428294631,20.51621347873745,-6.522345651700033,39.091967578458394,31.163610959089493,272.0667959842159,-6.4300640610974185,-1.7362816176789484,4.363647744209897,10.591548658935746,10.247036484361697,0.620896344363791,23.289744253820167,137.40960918803083,1.1643215041623698,2572.264732195671,-284.1702739045257,302.0963688368908,8.138680759279328,206.08577094536068,59.31927481220907,47.292643241248356,-148.89375401228645,101.35535997167281,74.00063338276497,6.025871873660038,-8.267203849648109,14.755240076552194,14.89304959264317,89.64912882166234,104.41123397650588,26.209025116472827,99.0173790205168,23.407005008723036,-0.2221177956174465,-2.094828960784783,21.246032134166978,28.74224315426713,176.82984391196769,12.579051690761492,80.72460942938405,-20.95849534127344,10.319033593564015,3.974299287085002,14.096319301816484,-26.429303967511537,182.4994780502229,27.48045904282724,-1.227910063192748,1068.6483745134674
2020-11-15,62.07408628123248,87.5701980187091,95.4977630176796,30.36179805433118,31.311773600985532,-11.415157401878602,115.32433673319647,8.5144910186975,-10.959880515259997,21.853952577206215,-7.721644197030807,44.9751290343957,36.211295655937654,303.9215164687643,-6.454957070915961,-2.07477813677977,3.736335420104915,12.233313049231478,10.809967430107175,0.002445378354664092,23.786235699679597,150.5392883444194,1.3809791661380575,2055.8534576368756,-284.02424372917795,331.3501650450624,8.472450015276944,225.62633298986185,68.08893360159996,52.49840106990596,-155.06143599378933,122.07397468417825,75.52324232459586,8.32060409049947,-10.107044491988248,12.53628728599664,14.142373772729211,97.54240713396739,100.02084873862552,26.688884917196827,101.60469143496445,21.80663221208219,-0.22312892225619926,-2.294700987833867,25.011956321861682,27.94174426230282,195.24956467152327,12.443312313654635,82.547976957831,-24.104050726386173,11.993894429538958,4.583834374756107,12.794398912626843,-25.67646049962125,194.8473995543209,26.88539880693964,-1.2268824363931115,1136.3595835787705
2020-11-16,67.23787469669527,77.41068284143005,98.37195891498209,33.07147966394288,36.402698014466935,-11.177998601372789,103.11649253714499,9.741759761879194,-10.601007646827412,24.56178526618702,-8.521086438604467,51.82047395447239,40.925286616145776,340.3850273706284,-5.945244321806041,-2.200688244103234,5.021173755747016,14.965887503464263,11.36843847094494,0.6212953801838392,20.809264444078515,150.59287756206865,1.3783154959635868,1911.0276474143952,-293.6580693034618,337.59647256229465,7.37265418182465,241.25161722797301,74.3649272562815,57.72751558955573,-166.13139626765093,117.72849594411157,83.77587664109042,10.051592316259027,-11.58375184530554,14.787730670064011,17.627205875492375,108.08988066701663,100.09470432852285,30.44656330699862,99.01643243181124,23.652575385059727,-0.25723369906221993,-2.0926050274355656,27.72713902272684,24.335690809919363,233.5346795108247,12.306454099714466,77.68305911875323,-25.16775247466789,14.928236523097675,4.892761525840241,12.391247156608753,-25.908191873856236,219.28521128443109,28.135549573376817,-1.4405159642662213,1220.0708596276008
