2020-10-28,68.09583248597679,9.492825576156537,20.667967764449447,2.570003923113321,68.68643336791668,246.07098830536248,3.9691951671740062,15.798560880866418,12.018942068299438,35.489331560526026,52.253242392546454,14.376546921447124,3.7402209350256483,1.6984028095600858,131.93304455329204,44.76714098378456,14.93247920339555,0.0,5.819768413188271,8.51117926090385,0.0,0.11338999676656802,9.699481619020506,5.657010597336896,23.724008575718408,11.12390395020011,181.78390546899806,6.842100088362821,17.61029789651288,11.541771370132357,4.125148014286235,1.700367487775868,35.510312643961655,97.70092241940151,49.85304594826616,2.0864250303860437,1.2706765423000828,2.8030026873335694,56.19268080841569,37.09673042551423,13.25801750349666,440.7258520094683,17.20478205488867,8.806046253323213,56.95553749407141,4.682647604247833,216.4764873724286,52.57137286458558,138.90253977902336,45.83939135545343,128.94302024774987,99.53718616264503,8.961650322683461,38.079691130793634,35.68245632704567,19.207502397931513,51.7306522167615,41.09619402634885,11.48208621875557,10.500712804324039,3.6999115951616006,0.0,60.81129822114377,8.258011621738916,19.04550274187787,8.526883972458219
2020-10-29,87.7460173815152,9.677977907883038,26.316768558070898,2.6466467820227124,80.13812870074287,295.3755255792963,5.551339693627019,17.18004393663923,14.458585724928835,38.16368120084453,60.54946465849241,15.170808963168284,4.4935648498011656,2.4204286065246023,167.23822204781723,40.99628708334323,18.570707212649808,0.0,4.601104076203937,8.823461719857056,0.0,0.8385848146192366,7.706964196574214,4.901837646423021,24.327440530332076,13.090484879220451,210.7830684820246,6.84867057080061,19.554971049621003,11.695623404868703,4.47401005077509,1.5621815854443628,40.82543209650905,101.61975373280639,52.27989650200375,2.681574628819567,1.4194997133096292,2.6751822301546246,64.44762833992314,41.29528670047426,15.520758009112702,499.4743573267495,18.292555724492818,11.017487694268194,47.10729095188547,5.267696415772212,234.4425952412988,54.85789731585993,175.21569541831371,49.73071046591486,145.88904756631317,113.44046328627068,11.640038323791416,40.90097769616529,37.539666642744386,20.98566646218354,55.520347322024705,46.946208796841816,11.96659683847536,10.672274635002106,3.846974973943903,0.0,62.46967579711969,9.124740140498535,19.94616753542711,8.835196211012407
2020-10-30,83.81948255243766,9.692231270114345,30.23882224377354,2.312974024009825,82.77104692093795,320.65295295506263,5.275697556758779,18.49283170057804,17.609911239663028,38.54795413966673,61.781984849904106,13.104208336944058,4.537973899045628,2.4260190640984645,187.74098142035137,43.91898205069342,17.81396396683971,0.0,3.254973425230042,8.557233619453113,0.0,1.5633647311252163,6.710133185654351,5.226377646869389,24.900427106998315,13.806954664734638,216.16630354555272,7.281491160988546,21.91319682937679,9.562802623251596,5.538416824858439,1.5661625114894255,43.279553028508914,103.02280165216052,47.95926189796093,2.5598060274508283,1.5680653589171722,2.7022511558725304,67.6670968215612,40.53460030985444,14.873842814302307,512.8254300976351,18.381509743454462,11.673542377416203,46.44599709561004,5.42316516536898,222.45030498524883,59.92927828779974,185.56062833673923,53.461124198167475,148.60980938551228,108.16367560807016,11.894404561640178,41.713237736278,39.26442943063556,20.33525914242223,52.70293218259352,45.965848178158105,13.46087205764971,8.46558414352953,3.1391596034637352,0.0,66.76869245221886,7.995059759108377,20.11209469758783,7.420327335905988
2020-10-31,82.40299908671955,9.726854313659834,29.602048380845908,2.589759498033861,92.99361982376817,336.4201752425121,4.713897619765369,19.987626745729735,16.489543440653097,35.42854364790893,62.57824600019969,14.285286692255426,4.447451927001223,2.002090259255522,200.58738573703505,46.377584887284605,17.863688001078483,0.0,4.288265889054378,8.716243407041016,0.0,1.5728932135560096,7.4295729721417505,5.85323170533408,24.190002890389614,13.889052005668153,216.90775313615512,6.428937278143654,22.03538605921333,8.861307371036009,5.447061494816827,1.7136908975918466,40.80695241504835,104.86609676156812,48.91876188910077,2.575372055107648,1.285226782804267,2.7226529970070272,63.23365580948657,37.41606714113827,15.396351842295195,541.7324800379643,20.015495827690494,11.997570850041175,48.94192828956635,6.858897205897113,231.61305442508296,59.48198209061186,206.65442024594094,52.94109070387039,143.41814618117814,109.78046028312765,12.339527990043527,41.736227675503244,42.229444749067106,20.722444831093547,53.22234104901865,47.95093728227305,14.578672624347396,7.316379419262946,4.001284855453081,0.0,70.90750479198257,8.003157511741867,20.143491443191554,6.7183814310489725
2020-11-01,84.88707928003215,9.314521367683023,29.508943858518656,2.811305428840034,94.35859343990931,340.5434506568967,4.728061593192331,21.14157881830904,17.56094980995532,32.522439477058285,67.48041407279061,14.922184285837355,3.738288102975916,2.4341990867013883,197.38133237386103,44.40524850484051,17.21019286596802,0.0,3.069694582407477,8.882735790326512,0.0,1.726373331810112,6.4336468964272076,5.337647115136756,22.684672738212676,14.831446933074824,208.54425126004898,7.1490673978506125,24.64527897983043,8.297189668287603,4.906242859368352,1.5787097824903884,39.89035746138908,107.92097564069891,50.72536125238323,2.7354405462941145,1.1482033352420982,2.021043319489865,62.40111718256783,35.94355603976877,16.650266183194805,529.6942263143454,19.663002106638864,12.478452368273905,50.64127247215369,7.010424382195511,228.2322315437115,62.17522421074409,220.28746477939302,55.16742063231209,147.75737865165962,109.15516140019,12.431636753254171,43.16466890182697,42.45789118984749,20.373255927163108,53.61589318031829,47.91817130590924,13.514413581264467,7.802768027035475,4.004986785351736,0.0,73.02571629321342,7.725662600544494,20.028554453238485,6.445811730281503
2020-11-02,88.90288602144825,8.756595061556956,31.113432317151755,3.0629891835014313,94.16075980316975,392.09750093224255,4.585025601736989,27.008090296075274,19.243343802606155,32.513305548652,70.19018925333039,15.2678343572566,3.9252681823935722,2.580464871788091,217.78332180457065,48.065046770230005,16.426609663216652,0.0,3.275556395375598,9.18417351702727,0.0,1.7356085266303432,6.865734256781789,5.709940527716813,24.6782189287075,19.191597169373875,222.08574955675735,7.152107632611768,26.73015904471227,7.87685192222626,5.103316585603854,1.5795932368258774,41.04528830140044,125.84778152145421,59.8241071413827,3.3200458825319146,1.1541836790990252,2.32298179345359,63.60699425852348,35.834712476509914,16.899124192071053,567.4775913810929,17.143454452922658,14.114234012889773,53.07206015438504,8.305030455394101,233.40044932438613,69.0808510361297,255.37503847976777,57.51689987688324,154.45170173479545,114.73204760735152,12.091053672768584,48.28496241598143,44.403772144935104,21.99207530835826,53.8493625668047,51.58549853527278,14.678176804278024,8.155763620156275,4.151531553858542,0.0,78.13680898150596,7.736893615235831,20.197507609578942,6.596834606468079
2020-11-03,89.39862892902411,8.778931938954106,35.15439686772209,3.013220894748133,104.68346293093767,412.15369839358726,4.0236405794876,29.293531467100884,19.731504038463292,29.661871086807775,77.29666928685758,16.000393717652063,4.23879536587867,2.727127681109672,215.62435814463888,50.32389344726148,15.84827071697551,0.0,3.587727979973212,1.9047972679006293,0.0,1.4543294218829834,5.869278831575791,5.170920996224123,24.45309492072513,19.084943976286556,227.41403379255598,5.584177144493896,28.053862048713302,7.45310195130409,5.002872707161318,1.7262345910819892,40.63843003266839,137.43685986519904,60.908066771676694,3.7590185157388945,0.5814603168767244,1.758763970088438,67.83504734192095,35.64127850920945,18.869098392403682,599.3546968809617,17.505407429985652,15.319072850948078,55.3108889087472,7.311654612563915,223.87781551411746,70.27787331131255,275.4892272799397,61.00148309780394,156.32943071421977,112.84462710153,12.31151225308096,49.79937603292096,46.38720919508976,22.835452328666427,58.5746394890371,49.78053208978484,14.466679135125199,7.426035816159474,4.154968812888266,0.0,79.3297751020801,7.594301134738918,19.643462076217638,6.459589393156321
2020-11-04,97.8357844605446,8.923541683638096,38.455083392634826,4.042414433857615,103.85393961245015,484.655225981909,4.026144308718008,30.578699661380206,20.374639523344893,32.4748599288062,82.42106664775199,15.021503755758534,4.407691338236935,2.730024853720294,213.15211052152705,56.41281647844115,16.896392455387982,0.0,3.9040843880020235,1.7753744456819345,0.0,1.8850254407332396,7.015440875394249,5.909943595189477,26.831347171911794,22.440662643988947,238.62363991114177,8.013381623084362,31.687404628540456,8.030789834886903,4.714089551950254,1.5863032387424432,45.5970491041424,145.56029367426152,69.10140505620652,4.347214939535899,0.7290530919284647,1.3478188304572007,73.01030862790105,39.584088285087816,20.893491857790846,665.4904402015538,18.488882744961764,15.902544351183854,59.642357069004596,7.459047073661722,238.01713237937633,70.87021631178877,300.7928846796115,67.256441765988,160.4097323159869,114.42134424652082,11.76120086985431,50.716951793451685,47.22857837704305,23.911744636360805,60.01723047804311,53.7354205591266,14.478071076928055,7.8068979973114265,4.58404455040578,0.0,85.04624121225069,7.1720605702602445,21.651080539853485,6.905500963552697
2020-11-05,83.53089634970796,8.650632208363968,31.933919107610997,3.754496854203958,108.72757000316665,476.1584062852621,3.032840012745528,29.422113681265216,19.47078291601524,32.190058895938414,79.39377233407743,14.085438406500405,4.28097254774284,3.1601271288599575,187.9412899865146,57.0370499841686,11.927588994213881,0.0,3.9585799596143345,1.069100680959604,0.0,1.4618835390687122,6.8733598862691565,7.513223240535498,26.741869613492817,22.19753686635214,218.21778198083265,7.729444988097654,33.61542818005347,6.039302551797602,4.737774882148204,1.8741099282089113,40.4398014036738,145.98214071448183,67.33268573234626,4.0703137927242325,0.5889429029188327,1.4994032738019878,72.7818916694367,33.02867881674332,21.15250678800161,642.8174908832367,19.978724125792233,13.499360784234756,57.24627217909142,5.89122389099675,218.84159411604327,72.99898688466286,298.4582482119294,60.960017386595744,148.07831877417559,102.2529823095967,9.401732516531979,51.43396891552028,45.05903732963331,22.595970009617623,61.763991934440604,50.268147268710344,13.269972549847363,7.956239802702436,5.871990715319018,0.0,82.9488088572451,5.177418575812469,21.970015794428804,5.760487031266791
2020-11-06,92.21563676215236,7.655675447055297,34.21233317545336,3.961328001644083,113.55117585282096,503.8434458597952,3.3202425284902004,33.47994993244207,19.95263380991794,35.79904346438961,90.32241347328284,15.371850148448829,4.432728675685513,3.30365312325263,179.7061821587643,57.49288704774936,13.988379659776722,0.0,4.086836744053362,1.495955259003591,0.0,1.0343779864393816,6.874490140300855,6.931797608077396,28.693753779741854,22.928647665700755,236.82350790677305,7.875549829229065,33.666668888228024,8.320595917845548,4.053863050137238,1.3060792850934138,40.21472754009486,151.91047773032673,68.40243260353722,4.784499348372117,1.0166702118638544,1.6415450610530478,81.99986079732648,39.64347915592032,22.256733686061594,702.6321043543581,20.111119223866492,12.230850731213259,63.72450335811453,7.182689592440762,263.8884613861968,69.42154098779346,325.9348008625013,66.48795839261398,163.39083114141724,109.71867685862608,9.13086894880782,53.54523603284569,44.37776277588828,23.562433070821456,62.33019122198668,62.52796333830547,15.148772695944555,8.577968405911612,7.304360646565735,0.0,84.8368906488681,4.748296325969536,24.094588490548055,5.911413350963118
2020-11-07,85.90831766784352,6.665368482141259,32.110208247163904,3.2975605083462276,107.30563582281836,457.96089005138356,3.751818437284367,33.69201148640513,19.14436386749896,33.521597488878626,82.80352758843796,12.25219548818099,3.703535009171431,3.1607888286862695,158.81985294460753,53.36333072760116,12.695905294949819,0.0,2.955185607672764,1.4960267944443622,0.0,0.8962707875522019,5.874694032529343,7.3946380162817675,25.93990906096505,21.964851679711295,218.0883173317994,7.588590832979719,32.087628970945204,7.179455638502597,3.349885571618292,1.0179757221479915,38.81875475081641,143.09667942043288,63.86948885972337,4.790164943697313,1.0192061380359294,1.644435086777276,78.12397452867737,36.23228725072231,19.876505808433354,663.4877128447674,18.279836379066428,11.533536768036925,57.978831555706165,5.609122136415265,220.451890133697,63.90457940019496,316.56590536276997,63.07917248289574,144.61335011011906,99.31161613756817,8.138594762716007,52.510998083066,40.1189827060304,21.758984607344807,59.55996973688925,58.61794161003844,15.059495484906583,7.784094935132823,6.019540569051373,0.0,76.35881569823279,4.0374156991165,21.40416697163522,5.627115465860102
2020-11-08,95.7098776063356,7.95074297372835,32.22744504022503,3.279540772256829,104.59791713676243,521.6464807912298,4.180769002634801,34.3538535291118,21.374795689084856,37.58513632160818,84.86129353870466,12.964528293641294,4.860212770992949,3.5923003547930015,172.28534986507768,60.038820471428004,15.298380183002848,0.0,3.2343436884080257,1.795819226155021,0.0,1.326158465026303,6.734083086874523,7.533310349221312,29.49591462700464,23.405516154993425,256.0730791443301,6.73446320049794,30.795798443988144,8.896516903451344,3.4918377946166865,1.0210660474997135,41.53041157247266,143.80516253377348,64.2919225889948,5.651185012780717,1.0185802050052561,1.6499146921068828,84.7451201517108,41.218137579760125,20.874509991633296,749.2795107094734,21.396940816319056,10.976987547060874,57.76328268109786,7.038594896116844,245.13518329309744,69.84581084467398,334.6179367522151,67.22527137166004,156.74486061282425,111.06961709786212,8.62210529936867,51.914274666362246,42.26219638664763,23.607242795945556,61.55720135518128,62.143343246476206,16.520865854393765,8.080675435684388,6.5902609359045075,0.0,80.26800051024152,4.895967796602525,24.265623392445356,5.638071097993818
2020-11-09,93.63597937334514,8.534833295980182,34.23976701641234,3.41681101507812,116.0216599817422,520.5853032262698,4.467992684651933,32.77436180024402,21.93310471876064,42.96308824375425,89.33532454870344,14.118730944361479,5.306925555395891,3.7337232172660295,196.74996200700357,59.33818973584008,15.726350737382967,0.0,3.117106918807891,1.6445066166032007,0.0,1.6102059804929592,6.448200703394221,8.249734975463813,27.44219050891515,22.689352664884844,268.0051983725146,7.162941632511054,31.691134019877524,9.326347356538815,3.2272908037376915,0.8774685169319468,44.689918614321314,140.1633911425239,61.94092526688608,5.361707981415421,1.0189808044484554,1.5090319276673698,98.46563066328262,42.446791812798935,21.450551449035594,808.5615066270872,24.12517591837823,10.684949561907121,58.09614592179021,5.615367181398591,253.50084918842623,72.61281332547098,345.82429242525484,73.97897310824352,158.53398558098542,111.99788405644242,9.211131566756883,56.965436738442065,43.114437972742124,25.609946864636413,78.43341556295655,61.110822235175874,16.740462506377533,8.3933799946141,6.876754957112051,0.0,82.2865997899359,5.6111834693320635,26.558119223130507,5.05980733752188
2020-11-10,93.47717111166192,8.811712980550112,36.676987093008684,3.446083263248808,113.17687861743681,537.2584970547316,3.898273813173079,33.29759593104069,21.81728795901243,44.12411658537725,87.38310906496444,13.39616862115409,4.73609789308553,3.876669782658643,195.82931281134663,63.17904409928043,14.822638442402598,0.0,2.6640775894864688,1.942453441448849,0.0,1.7568187295451807,6.592030731979068,8.815909291001958,28.09157946244095,22.692432289567947,258.8956748327368,8.161196165284672,31.213768419322594,13.469547823897495,2.805250551345362,1.1623136497620845,48.20701622478447,136.64899789444766,60.69175845331571,5.513278133579424,1.1612763970674442,1.6493853403341703,93.42528255271958,42.639480542156136,21.152640444502893,825.5263078290831,27.010485809631454,8.807998617159356,59.79397141770895,5.467638498197535,269.63381701152537,76.15166365433433,348.16563321547267,76.11353230592928,153.89457018044416,110.8890278563832,9.65867417469795,57.47208302697199,41.935421007251094,26.67523002228698,74.07418459683397,62.985362602901716,18.126094912969798,8.255079662384187,7.020935507444287,0.0,86.32093685680397,5.467911433395017,26.406034050008646,5.057629096046037
2020-11-11,89.2980457114139,7.944465780222586,33.542639180139524,2.2741899611945486,126.23629718820067,503.71578701922624,3.609233144368024,36.656328710466305,23.260781714281105,45.58393472652866,85.84398120168062,14.531586122288124,4.860727862171489,3.4486778022510065,198.34453179678684,68.92555301732737,15.999947030981303,0.0,2.5493982180877737,2.503967228523739,0.0,2.1866992586254876,5.3057513510020105,9.391708687884417,27.836410835038077,25.246810465913136,258.67481862067837,7.019029360632805,30.488541460893703,15.181265418866243,3.6372916818623366,1.5912785242857894,53.3815958380272,141.1092931002081,60.35498956466919,5.645762677451664,1.305388987285569,2.080904030150205,97.26218226550378,42.79387292134946,21.21100733238294,812.967372223779,28.44630021636604,9.53581526928665,59.79719535349987,5.752208235419142,275.9477906951146,77.46020619224109,353.4793027755182,79.29497582454844,165.35819661721968,110.41292514048018,10.06630010420241,57.04019248121542,44.20611303468307,28.148611239422383,75.30839965703083,66.5188073084746,18.77841324206089,9.362008227197157,6.7342984299297415,0.0,88.34075354625926,5.180058260844615,27.685567711246943,5.4879281113900245
2020-11-12,88.31836305199992,8.233935683825687,37.217634198208685,2.651771051050086,117.63944419076233,553.9835972997297,4.035465374695159,36.344411148799885,25.913475612856367,46.075143742186405,88.22430345210333,12.800747186285111,4.857694786217678,2.4466354889726563,192.6422346142015,75.51696630187254,18.948069682965603,0.0,2.7885680919326736,2.21064159902649,0.0,2.1794026668338558,4.87383209167812,7.94142274695201,29.11401311439277,25.642407757135636,288.8298909990077,6.874755831046324,29.044067830053542,20.036526853840385,3.6222227809156613,1.3028315963359323,62.82718683274004,146.27172985158677,62.72471023038245,6.359876724581453,1.3031928583599393,2.500848311573987,92.3776427930948,49.49508571927059,20.745402169443214,919.1381919161064,30.01520720489599,11.809672617308951,64.99208378602637,6.89460040695141,300.69097849721425,82.33147030693408,366.5104535395389,89.40373349286132,174.48596143823943,116.52074109349618,10.238187478082132,57.800734218952734,48.60639241498279,29.670717491512466,77.0912330527004,70.54560583370298,19.935040996077653,9.160964305532676,5.7315836902534825,0.0,87.32555259786827,5.4652360466906025,26.3969562951155,6.342914188520806
2020-11-13,74.3635746899834,7.3717317215112415,32.930106610442934,3.0917523712612844,114.0905435592849,541.1367847893873,4.177757394854605,34.3890647416891,26.197287132215802,43.50942379377036,80.73481992195372,11.49843317561013,5.274706128146453,2.301149433487944,185.2346413996532,80.93259115351745,15.395769722346738,0.0,4.077723244211743,2.0637641821704644,0.0,2.3185614412922773,3.8752127522383075,7.933425122244254,27.46036198319707,28.774448806531847,286.4365823777674,7.445483359430698,28.605166781639696,22.321454240735186,3.4758246482235435,1.7314995994903686,63.879414912465826,145.60805207899935,66.15272381153304,6.065606839844564,0.8744676350258114,2.631773376361432,79.07046814474401,43.99515088566799,20.147140788741932,947.4838737226088,33.37059805769806,13.209740846748332,61.77696895600927,5.747479795058966,274.6263469754157,89.72941165625828,358.59688646716256,91.80022757794612,183.18239235154493,114.63541126231175,9.413664749181832,57.7820779379417,50.642089849399966,30.528053582360382,78.71969807898725,64.45701677660195,17.519257739110277,7.876652132745323,5.444796389004139,0.0,81.30462882702548,6.75053543057337,32.94984290580785,5.90614483012809
2020-11-14,72.40756903391882,7.506433855146919,34.75130662792211,3.1979405385071535,119.31078184579144,578.9317390886383,3.8907125607426103,36.387884494834395,31.571477489664638,45.67856427962272,85.94706763902306,13.47676516448739,5.976888088208517,2.5866956166005135,184.91369528810694,81.89131661854636,15.223368561260822,0.0,3.912175130159085,1.9177738031829814,0.0,2.316608534929064,4.0157771996663,7.34256043435707,28.991730878814952,33.74117420465629,302.4686546388266,6.587392679342381,33.42928184742175,23.742879296699442,3.2995641099190065,1.5884993908265348,65.37197600681756,155.88648794831624,68.37092323194899,6.206360864627203,1.442323019959427,3.347232276458139,76.67652234080005,51.213500529855466,21.051384902604358,1011.1196562710551,33.81703545975138,13.485597613105039,67.65587292970778,7.458067133465752,312.92560589766725,94.04804067469836,374.9931103424644,100.73397297932891,199.50074258078467,116.14022653066861,9.813049815783792,56.68557580284668,52.55374625916115,30.07353041194934,82.42321793230947,65.16260402628339,18.409324776117394,7.504358710076548,6.016178465669589,0.0,90.8417206699398,6.7489688240436525,66.08832187750286,6.903397882236732
2020-11-15,60.389901149378105,6.778842593726461,37.329756456359846,4.007397986139715,129.4113403976208,590.0936036929985,3.746145732190172,38.68543913388314,39.9097702605556,45.40725965044815,87.39037903620955,12.462025355837495,5.826305152445909,1.5840452524053081,187.8911287013273,91.39617458797895,15.181806612061814,0.0,3.7518812834085438,2.0570971111071668,0.0,2.312402267069505,4.1579297309438354,7.601073445882821,30.393762803408464,35.450727903373455,306.1200960585016,7.870259854913296,33.44151446220748,25.598069237603944,3.4403753502437935,1.7280516066724236,67.31063466806465,168.453191893675,80.86339842310394,7.198048477336867,1.4423266007178288,5.340937174377136,81.96488478495313,48.73404507533805,21.0538243311223,1120.2525325833853,33.645957680416366,15.192955170734175,74.3827286444581,6.169498626461561,289.6856378849909,105.27360707436235,390.6822937386541,104.3513786980322,210.15734265104066,119.01567319732575,10.709438137542543,58.68753715578125,49.855090006881404,31.092265589657888,89.48868955731857,67.63447116470459,18.5560627735395,7.3338293357950715,5.0145117170762346,0.0,92.85170125831533,7.458611907083522,71.66217548928432,6.470759686815535
2020-11-16,72.3122139183484,6.496079153103205,45.01921228830575,4.284220448187197,128.15375524418272,580.4859729071334,3.8842600911815097,37.61489229417611,41.19102197851327,42.21002148950443,83.33143531934347,12.012343898859863,5.671229800762591,1.442221804026185,152.34787117355648,96.72721377526827,14.753535688608295,0.0,3.4322700226865037,2.9022935812821413,0.0,2.0242200217689335,4.438536404333395,6.307873014606022,34.578482473884144,35.99451528792279,306.87060903017704,7.584230826341516,34.11794734959983,26.02863651669021,4.286816534247143,2.0127071725933385,66.51450202888131,159.32364304556782,76.79617802793317,7.762609677153124,1.2985108896706703,5.762054633402676,70.92554059550882,52.15536414760224,21.783677373700698,1057.2780764494485,33.03493436360418,16.318747606395632,74.64849541451046,7.31280644720529,294.99370277048513,106.5981841835953,389.270210603119,103.01214198314933,217.06188636233634,118.69691469588929,10.714159502994157,52.42711790116016,49.828800939018436,31.452972745935618,74.30369122701408,71.18665578540714,17.577864387960837,6.988682380925897,5.298745228738392,0.0,94.79232721402244,6.024260457222986,70.64260347580662,7.470266100630606
2020-11-17,72.9538187281178,7.203908818666164,43.01702698107128,4.944997779479223,128.1140379632925,547.7797694616901,4.595934770864206,37.594590665028406,44.774168086898264,48.41326880765358,87.48556061210277,10.84144853602354,5.8217555434994965,1.582020818971214,156.8836254711907,99.6508391951486,15.299726660558042,0.0,3.431758566356644,3.6137751188025575,0.0,2.162777899757649,4.5847950606412,6.29871294032922,32.89849204017478,36.39627176184026,308.7551218755822,6.441123332760119,35.20066126292377,26.44946784140667,4.550655335224755,0.5832522941669249,66.51029591725964,158.53661708201352,83.75543047479096,7.336055565642613,1.1563905649089352,6.186119346062232,76.59991095472942,52.58316673523287,22.219123416634453,981.951351459216,29.308791721495396,19.161708621378228,77.25048869524053,7.740798453493977,299.3281367131444,106.49567311676182,383.68865553429436,104.5873049284747,223.32564089661295,131.93440373060258,9.831864873587033,55.03381465322006,47.589800523358235,33.25166303310318,73.26339560366473,72.75558200026923,15.413975934388688,6.058981302114908,5.154750686422775,0.0,92.22426224118517,8.165572431475235,71.78833636258007,8.037928347235539
2020-11-18,77.27330009802446,6.632444491914191,48.30418272098642,6.376874147557028,128.6768276144538,550.9642930085568,6.018690379076013,36.02367123441813,46.98587200821006,49.68094432012526,95.36734749906877,11.550619500455605,6.094994087775779,1.583995199044908,204.58139026428552,100.31716659298937,14.313997996602078,0.0,4.412461936420731,3.617380503815299,0.0,2.3097912475091196,5.152933009159993,5.407254621557149,37.15846797881872,33.07225037600061,325.1021698172691,6.582581965572717,37.05610520443414,28.449489290245772,3.836094215733481,0.009842201186030469,59.50943882126656,168.5184984978609,80.97001850358485,7.760020133101053,1.1523130561606512,7.617695259133758,80.65134730266178,52.66063476451675,21.80434521927227,979.0219509460669,31.595900963139684,18.85851114221832,80.03816369879307,8.309823446724474,302.1610021601163,114.83850961258163,393.7660178308602,109.33582045185327,224.13096626431798,150.83613346729823,10.131914856523185,55.79044934197266,44.576174346930586,38.74873072441879,105.27244603726794,72.13356383790628,14.546943372476713,5.63761466541725,5.152332800970031,0.0,94.04152435558977,9.311484131440439,69.9182957335247,6.893654820774986
2020-11-19,80.32373256193182,5.76085151973855,47.12710316775265,5.623244035286588,121.78298740359034,506.37344297524925,5.018347019054472,39.032368815689,48.68783939187752,49.566173179296506,87.87471753491302,15.710587895400664,8.221741490151478,1.5802324485680639,198.8965261449537,103.01956799869234,12.852026787734493,0.0,4.541602203417108,3.9007627451147586,0.0,2.1645233710508864,5.440353415846974,6.682599879350731,36.26116528092025,33.48181848909009,319.38078949971543,7.009100333298117,39.44594031756201,29.30666791963127,2.842310637947167,0.010303606755724512,54.30734345633571,163.23247207966352,83.6458040233862,6.604830327825321,1.2955672221444252,9.042117643596264,85.12841861969471,50.12765654956214,21.707214662181922,952.9548555708058,32.168080679527066,16.8226612718693,76.09424029934254,9.01915177076541,305.2584789606069,113.31946165569215,384.02312076704663,108.28180553040593,229.71681665443666,153.19045865430104,9.484429994017821,57.02534504764308,43.240886223622304,40.61816457555023,96.85556365872624,73.45842239580588,12.862721586028067,5.583809414542718,5.150948600506152,0.0,89.8239130577949,10.447946019388995,71.62017724108755,5.743651317325042
2020-11-20,83.88371671241738,6.330616900909382,50.55539562076725,5.441435935159288,126.59435493524423,547.3512673930867,5.58964682774953,41.17785966747377,55.68874074900564,53.648796481820554,92.3917436044704,17.509654839289965,8.066980884842097,1.436731493642779,206.15305423832905,107.21432288813233,14.718934231591902,0.0,3.992492653879213,3.743383943322023,0.0,1.8759834459219253,5.580921433368956,7.670882406948418,36.002691682445786,33.61648844371943,316.78392094176036,7.009536703076071,41.44879460339442,27.15916102400241,2.557855376787951,-0.41931580963453124,52.29139476169833,174.99830275848393,82.16534096720964,6.6048446443078985,1.154108596928683,9.315670933584801,83.62330452211569,56.82364001209537,21.51574815428034,1058.748404856453,31.858920721745818,17.99834597501706,80.79652958072562,9.445941975541613,305.57751706167863,116.38129085829844,396.4273883584284,109.13326976385709,223.01316020281092,152.63013254522156,9.102814346652107,55.73402246516173,42.394509507503564,44.68414993163803,101.37175393588905,74.58092186485669,13.617192277925739,7.149454367802306,4.1517355069557205,0.0,97.22029368697791,11.01863777953523,66.05040119394111,8.31440387283418
2020-11-21,81.71596535868609,6.617583059611052,56.69355646332681,5.429160485885971,126.1397090392815,535.6624627133617,5.444872543222502,41.126397226752104,52.10269041135316,53.218266208151704,96.20821639044897,17.984817217386638,7.930304399969602,1.7214049417832904,212.97965641597202,111.4824872261917,16.800950625978444,0.0,4.390747437238896,3.8898321616263347,0.0,1.8738516976262898,5.723757119990251,7.962362446297313,34.94861105216116,36.025305419991284,301.5919455915522,6.865066445681039,38.8802203400777,27.87054955969169,2.2292163453408507,-0.2770094873519072,56.79306934099318,177.95983959763808,85.55595466373886,7.033473308845127,0.5777941700604364,9.46709800806331,81.58074112972415,58.91651194499359,20.889367387181554,1113.786998864424,30.552496990479266,19.105306725348267,77.5934111695311,8.161465276299591,321.68938187117226,116.07577452433766,385.6704000747518,105.06924467814515,213.98160143592062,151.36306884731675,8.340971990997122,60.87424714543742,41.97259210677204,46.42760062110462,100.78661332172848,77.69653847166003,11.408486937448078,8.404654112420317,5.0081630052953345,0.0,86.3138262776346,10.59256294541481,34.91404685969901,8.73340388350093
2020-11-22,88.57825879919183,7.036336274906984,70.95564971909413,5.443560545757416,132.16192086317156,623.3951595377064,5.729013054627865,41.54340144250065,49.18916348398592,59.35375643076584,97.32314377856048,18.252490318036447,10.48047268550077,1.8655604528513714,266.39512027234593,112.83209449693261,16.252205922621865,0.0,5.82341069187332,6.174516337014187,0.0,1.4455950297223525,6.294523987076549,8.65781650521598,33.562603172140015,40.06196011561566,304.4056836704418,6.437196072549281,41.44362983081182,26.587882706687896,1.9446430507323345,-0.27588638118724623,61.529613323951004,199.62188556323457,82.7406909824597,6.312978345223894,0.8642917676438862,8.316414912259539,94.84621216128899,61.147473199403386,21.611858233918557,1208.288696359633,34.705065053918176,21.971377196718073,79.37451446544864,9.158704011037011,408.3776632189517,126.50763897724065,424.8700514819123,108.89755176259548,205.14334419016146,161.23339578769193,7.325005333551035,68.39565826459486,45.85051603216006,49.09463614346148,110.56826389084226,79.3281867213876,10.850578567500941,8.457952662674476,5.436587785742921,0.0,83.91830547493858,12.303300499735666,31.624941842921952,11.883053291761888
