2020-10-01,11.751650125762687,8.361315506426902,1.5407518064054502,2.996926478782941,13.270113974442339,0.41580528765150826,7.943695035264293,51.94877267567862,0.8297883534549914,1.701329269846845,18.402827507935946,51.13087482566331,7.480197507587433,3.4384743781392695,20.284783158045467,2.1111953650545465,19.66993024756699,8.317477497726534,1.5304403534390845,39.70780279442499,1.2474254425081712,5.801957196083069,3.174627970235997,5.218903780704131,36.16185915213837,1.1296812781807293,2.5600809339192727,2.933973458100628,1.2710052467367496,30.882303125280718,311.7239281223466
2020-10-02,11.771856729102922,8.9396244217698,1.834074274518777,3.716087329623967,15.703845178871118,0.5593344652928707,7.320618902538467,53.41137284166104,0.9761475356888443,1.1281725377439644,17.987425792657593,52.3278198201095,8.341253248626634,4.281809057138865,19.42902409140571,2.116323790594166,25.517507232029445,8.747619824073269,1.3851776575196404,39.37290166558592,1.113805905543439,6.518259575672292,3.321173796343846,6.363061187976577,38.05908302800522,0.9880829252771967,2.5612634187562278,2.5315208054508336,1.2714956355564795,33.25200436334843,318.9527317656754
2020-10-03,10.663658959775132,12.947494363669469,2.1190214404938326,4.577409013785443,16.852169217873715,0.7031843611016666,7.982692366840375,55.356433945538825,0.8313216992972522,0.9876768808057957,17.75003147521099,49.182787517849846,8.356843203375357,4.715597268660627,20.153203065425437,2.119071491586232,29.52449392930407,8.462282639925231,1.6802773510911482,39.77278087603579,0.9681732861887898,6.521330209516459,3.0467223646426187,8.502742284703745,37.924560874121056,1.703671543044022,2.1314549187918446,2.1315229113680503,0.9846886814945673,36.033365026581926,313.70856446230533
2020-10-04,11.120339667841867,15.243055783625413,2.2658515998239728,5.153745514091101,18.715265480310407,0.8477816687640104,7.985808624420704,48.43830448631556,0.9812074350087013,0.8467384855780361,18.615512618224866,50.921899120388886,7.500332707881592,5.175221887605538,20.736016440923876,1.6917752281371108,29.930712126163,6.5971079655601,1.6845774504401527,46.50490526723279,0.544122612984425,6.529129858284902,3.0527692661400234,9.36420311981659,39.361191388668345,1.5632094983818845,2.2765558445900083,2.3070257185679024,1.1312030414123957,36.25871398947101,317.3756286224996
2020-10-05,11.288086098276752,19.108958457957055,2.6941329916310854,5.297956940549792,18.85860757009757,0.9915664406929464,6.167730456367424,44.78516119028963,0.9816991340433446,0.7054281803742085,18.892008596317336,56.184184964366366,7.370660207451295,5.891410043628437,21.170537124023525,1.4080260209201327,32.46141911223794,5.306007475920501,1.6833419637797171,61.28916640997006,0.8342986123380604,6.823410094876759,2.7746358994321043,9.522131333829433,37.54652539524697,1.8503182384152717,2.275967024390653,2.8888140415659564,1.2750400776438853,37.147043078106165,340.2531491103327
2020-10-06,11.144166521741116,23.70009016939317,2.4155521978878736,5.442769698721742,20.438254911706835,0.9942486963847541,6.058271754125882,51.479139982029935,0.8436524071458283,1.137699544246306,21.111583849410465,59.156891730566116,7.1018599327952145,7.630744430455707,22.325824009601227,1.4126249063896616,39.47135120023153,5.019690326398128,2.119175020567591,62.156964358767205,0.8357254901302122,7.686148756903994,3.06639190711606,12.813259255753639,34.19930620520534,2.4230261040473797,2.5661661117380197,3.8305002821312333,1.4196101650865722,40.44989162598837,367.03438723062675
2020-10-07,10.894141828254593,27.57140929278552,2.2731001734801803,5.587683197071079,21.297665441037395,0.8519391360789624,6.291205677338122,55.20034757447208,1.1312749035591427,1.139434899764281,20.562357922340535,60.409623067669,6.666930787302887,6.935966794549,22.040070068722677,1.2758942991890643,40.4098226025927,5.020233181770928,2.4188494598924457,69.30322692771075,0.9831523880724454,7.409923804133123,3.0905604748902955,12.390998893868648,39.351421914974395,3.425739750549727,2.2795555794309803,4.986109613204272,1.5670709378385932,44.800614985921314,398.57117608963733
2020-10-08,11.351474061488409,33.30930890471204,2.2791861878831274,6.88114610290353,24.73038765632454,0.7103865607709573,5.664443494406848,53.04578765579136,0.9908237713551515,0.8516079481815673,21.475516676568958,66.35300883341701,6.115213322858815,10.242367500188681,22.334184705989372,1.9909193283710265,42.84961764730809,5.163035478692474,2.844251856279673,89.99390018729963,1.1269190375918583,7.986510888304267,3.0883334135861595,12.54574880824197,42.186130912764185,3.855777911580541,2.8549920867289,3.870311309866013,1.7143496897238253,46.91335375306265,418.2519038943948
2020-10-09,12.809552777615185,39.029594466765595,2.2839719288938896,6.1667325938886695,25.168227013216207,0.8544390925537466,7.789344427128711,55.00333765881675,0.9948455976624826,1.2853845798833226,24.90945163598446,71.7778394000191,6.115148467086934,8.825420503263327,24.77665915572628,2.1382632233918057,44.76012693419379,5.020188993420739,3.708461279242578,113.92914777987228,1.2763075057361126,7.4264745899878735,3.114739374739637,15.991487991693095,50.84810014769572,4.574402131352863,3.4304696500472054,5.3446864409842805,2.290008443643518,47.97601209251462,459.34915709655985
2020-10-10,13.255299656707116,49.48056623143069,2.428331676291526,6.168396709672515,30.176954559277696,0.8562591335050095,7.513455693512683,55.51160181095185,1.2804424541657882,1.4294572438333342,26.2723583652039,83.56709475978835,5.709952373977506,8.68851492886201,26.650546743995882,2.1409067438661213,48.82864561341705,5.0216747491931635,4.140131225970983,124.0687796961129,1.5676390146660915,7.715950149468379,3.6940247198822496,16.56442729449184,58.70418652933582,4.289955480242735,4.149313618349496,6.666658534894492,2.2913217048301657,52.96771814425824,509.31433097230223
2020-10-11,13.584068436764202,53.63022781142748,2.286346049326257,8.031532323914657,37.18980065406553,0.8583970784199767,8.372273031124228,60.79180770952065,0.8546295534758216,1.4302363200463768,25.740188112047218,84.09238853450957,7.282574980300778,9.430103452377338,24.65033773715032,2.2847116107588166,51.173409971345805,4.0176201251817965,4.719396898707008,121.03689922649598,1.8574989552670635,7.284767670323747,3.8379155081942025,16.860550142044346,64.76997124012058,5.578787731504127,4.580099801287573,7.885497962167013,2.0062000911158138,54.04081256904641,534.4351821195094
2020-10-12,13.856678211172696,52.635471827778005,1.8605580901961807,7.747939178261485,39.623167203409935,1.2906628251246373,9.158253346211827,62.824093594198814,0.855425511581901,1.432556089498854,25.019378189527202,85.30976327438802,7.732627134220041,8.582274735171262,25.37874878936928,2.439118652240356,53.80465889253781,4.304985252508288,4.588499071945909,113.42256893028693,1.7191183724898789,6.875394136683741,3.7177097974544195,17.147475312039525,67.4253498001474,5.867698378731648,5.299878696851549,8.625381762673243,2.1509374137646344,55.25052230569304,549.4131384341977
2020-10-13,14.60446724285316,54.93480756286145,1.8642034595450545,7.3183754102684055,41.91367574090411,1.5799546524835197,10.755972663571963,59.985547940447944,0.8601989874601971,1.1485011947790291,24.915380826796465,88.06244789098248,8.154539516475733,7.324176000260518,26.38028533926839,3.5848420677709245,53.698558273449365,4.3061893047603235,5.16346445185852,121.68370527726412,1.7255053493014094,6.162107066027809,3.576531103918317,17.168908160606634,76.03260066385738,6.011082270842814,5.446638367462492,8.2136337570736,2.2954386255585164,56.595131379391624,562.0808800040809
2020-10-14,16.227155155715256,65.52440292546774,2.008533448556314,7.322165670028971,43.777657306671586,1.5800135775158937,11.30047590393211,57.08860158578283,0.5751575278675746,1.1504668066953732,25.978784451940502,96.9563859963887,7.739853626342971,7.759041804779559,30.412197514449105,3.8769625792099913,60.69934035271333,4.021847442623077,5.452388105855603,115.48123359474313,1.4399909307554428,6.46233162081566,3.1682881161084775,18.88676354135551,84.12642757901747,6.0118938758773375,5.303820841403918,7.932222351047383,2.2956156017983127,56.63853217768944,581.2437323495777
2020-10-15,16.956456062592355,72.97970107027238,2.298800741935462,7.752256081039512,42.211980191331875,2.1554687728483297,10.994230187893804,54.49370334873994,0.7254001916777167,1.008412765307386,28.044879603136646,107.61723815411155,8.041550500696703,6.198394484738217,30.553086117276774,3.4494954251336245,67.81044366953634,4.311292759008922,5.027991649309093,117.75291958413267,1.2987278524763866,7.032943771403081,3.0236356839350598,20.60946344740312,95.21437311182669,6.872814463176312,5.5919281819861,8.84014070739636,3.0151411915936133,59.415598111537086,610.9454484381248
2020-10-16,16.531946114841546,75.55742447336205,2.302811201192861,9.189704265048391,42.496378001515204,2.011560599509387,10.219027418062431,51.964895678725235,0.8649240000588646,1.1546105707889731,27.246826938159128,105.28860476816847,9.053852729776391,7.233228487448796,28.56298314173513,3.8837803174173207,69.37262880854917,4.026557712816606,4.746707580526601,108.76575708085086,1.5898602159877384,8.049686503168719,3.602250519413807,19.037725587013202,94.39770293721922,8.306735207623337,5.882968054000766,8.19047321132592,3.7340027037472234,64.36440986304328,618.2402638961904
2020-10-17,15.165798446004388,72.13424410257251,1.8769048018556387,10.194265154769935,39.778525836058904,1.8696447026347947,11.446663386127877,51.65467842105932,0.7277821366712555,0.8677576815497261,28.93058681021506,103.07174543152406,9.921164740215303,8.812335339122457,31.426722823276872,3.737979622103744,64.25392034502565,4.170241447322586,4.742132605191783,104.64309978812894,1.6016941762835188,7.338103225578262,3.7605851539454487,20.044697539576823,90.24803427405932,9.882725026033006,5.453924042709309,7.660229408444121,4.165293032138712,62.98802982267671,608.5196241405641
2020-10-18,14.872494708247233,70.86729095573813,1.8775674565776468,8.904380527469808,33.92190925832743,1.8708400060736934,11.161045574712597,49.13264739313994,1.1614031752780012,1.158205391644197,30.89233936858461,107.14484798611595,9.651116567423426,8.82492627146431,34.74498262958086,3.8806255432532124,66.07774256842909,4.173511640201504,5.1830896499475765,102.17933824022833,1.4541355964962022,7.774103723726562,3.6379183336874803,22.353967812687962,92.33700528775411,10.167512460626593,4.88446863836721,6.38358556581206,4.3067690112283215,64.90148191162498,591.6983191873965
2020-10-19,14.898787335633045,73.15266608892115,2.1649268802948773,9.050350102996328,34.066041500444875,1.301818953209049,11.141333680175531,51.416547741555256,1.3080218892283917,1.157461573121518,33.55490384768162,110.61948519384751,9.79464826254344,9.976436440237856,36.03212278254328,4.030714009640781,63.580842181419776,4.172614308639695,5.756042230265112,101.14379027993262,1.314067955004766,8.349798933249772,4.36598000491027,23.206323186631803,94.27582857512692,10.598898053056717,4.3121620781871774,6.279676969178817,4.308982598429937,75.90901398160747,595.3384094309481
2020-10-20,15.351629053689877,73.29105032871949,2.7418262508031632,13.787066882623092,32.92422305500984,1.3008596782316237,10.531150857665006,46.08517036576074,1.4516954850087005,1.4477853273831138,34.93401959338072,113.90683544791752,9.660534206605279,10.298381634254543,35.89510547638034,3.890692413391718,64.89256858665392,4.030819387080421,6.046989341050769,94.13295962769737,1.317524938449004,9.36163750634472,4.503719926723763,23.079188511789557,93.70727688264664,10.601836256178872,5.028970733380296,7.134400439381018,4.022636228194205,78.25598271184298,604.1230449953941
2020-10-21,15.960417751931402,68.15220146175727,3.603205743686316,15.36469982408616,35.07448827717962,1.445667958220023,10.69425105168005,46.138157698415746,1.459469658531091,1.7333453689059104,36.06134378585973,108.45671666026546,9.957831407599668,9.857540233358376,35.03871532708482,4.320504899108253,62.543146641622776,5.03593328795896,6.477920294353738,93.81524134773065,1.748721281451558,9.07984646802264,4.652535948621709,23.23092910205848,87.1082148443632,11.46212378284383,7.034811939877557,7.62866042525406,4.024967889074436,77.5117160621212,594.5500859839586
2020-10-22,17.128465411650435,66.440461115472,4.609729609171821,14.64900022275081,35.64467292821677,1.446376304860355,10.822253938371405,45.911132066510504,1.3167330040753966,2.3091583711472707,36.984421301067975,101.5545192567076,10.541351877929815,9.311484407142778,34.32565932839726,4.608294028308261,55.22540518652596,4.606865166710805,7.056952053192709,77.55540435730606,1.7527950300006048,8.663377859423704,5.665854442114901,22.371557707840058,84.44056415541385,12.319602961563733,7.182785097558755,7.387128955357211,3.311050042640392,80.43290054335728,565.9338736796334
2020-10-23,16.722114504650598,67.30424771503316,5.034851629709616,14.795491145235898,38.36448162148888,1.7343548208906476,11.653419168769032,47.331750106040005,0.8881638504589705,2.738649546576622,40.31181705122131,105.34244591057843,9.553116465445859,9.056775228047908,36.336088625581965,5.469027245898441,52.86317824587115,5.32642954191649,8.064010982120953,70.24471790854903,1.6137159358858104,7.363359615180459,5.815918160342965,26.532212613308733,88.27039440031959,13.465181198765666,7.180016576253863,6.930300808838754,2.3090887576354344,83.83612440703948,579.6439422630223
2020-10-24,17.18743881892833,63.591427752834285,6.18083950266302,15.369009981984979,38.657137589310814,2.021300324776459,11.774551328177983,49.16630442089803,0.7482689072955542,3.169557451047337,41.009307238594594,107.24597506564871,9.270650494495792,8.32382851113654,33.03372503250344,6.755067955306892,51.935239564450285,5.035856616154887,7.352937178057521,65.95892832075002,1.6170298416878834,8.809769408328709,5.824334377836574,26.815233519205325,96.91599443765767,13.040288891822339,8.328327807231526,7.133847713131988,2.3112286032167746,87.46386690744782,609.2858679912673
2020-10-25,17.882753798659305,65.02801879780415,6.469763976934825,15.082221771358412,40.94717601002928,2.5945419954748443,12.114453404925985,49.956552203160875,0.604024126015086,3.1695043302106067,41.32499226005917,113.07904280539917,9.118641361539241,7.8816903601450345,33.338471857981595,8.620625342122086,50.29299214324783,4.892611090118629,6.777730377349314,69.81907999715139,1.9032228004955645,8.37481505735969,6.397748817108522,23.967527965485356,99.19537574865208,12.896190672059362,8.76020224014002,8.046675805466101,2.454903531802873,93.48540256471371,634.2192042016025
2020-10-26,17.870718851703714,63.31678153749262,6.900880000564327,14.93956131248809,43.950945962180704,2.8824172412215985,12.929172864944125,45.73703327260116,0.8922150838815293,3.5986767656946204,42.06786909878045,110.61595886555911,8.538764260100733,6.629986927800966,30.756129178941567,9.62304087633834,48.22437634493474,5.03569728753329,7.068935213244521,67.54184992199632,2.6155483568845574,7.945989961783851,6.962928950220592,24.542906875477794,96.48367446147591,13.754449063883744,9.619147213597993,7.382522429615657,2.596704273131709,87.8581608065858,639.4054601001487
2020-10-27,16.32462352764527,66.60550080928203,7.328387199714668,10.492470001171277,45.384478994496725,4.746640648371498,13.306134812720897,48.21527080881294,0.8858852005820814,3.1714346554399544,44.45639942979706,106.08323297639807,8.841370826112513,6.636629727482542,30.030861866341276,10.19666789443083,44.50778555536002,5.325611786219068,6.6362239206449605,67.17875781004679,3.1921695252028237,7.380135971749142,7.09068458345559,21.96156691776737,93.75469382347775,14.467554072409902,9.475521804892152,6.441533826060455,3.0265779787548404,87.61552093225866,628.017742178194
2020-10-28,16.995439285645567,64.8947142730309,10.476441728703064,13.935889540147148,45.81302297332819,5.317314530367361,13.706183376360183,51.95900775362445,1.0319794949960046,3.4561447081480607,48.259394745537335,114.37285923048769,10.838814625692775,8.623609011238067,34.64098735954291,10.195275671668943,42.457619376447404,4.750954843810672,6.49152915975628,83.94674197838614,3.329142353617928,7.9438247496188055,7.536144482613055,21.68908913393959,99.0523418757816,15.329075358446046,8.045691540143524,6.453871182870397,3.7433883215428154,92.38093367548154,686.9203594120121
2020-10-29,17.314003052851234,66.32539331466926,10.477805352646481,14.364636110278335,50.38796812415861,5.319277313438807,14.66913028296432,55.39782463886778,1.1809912453086613,3.455949938479964,49.78446088159334,112.20686036507449,9.990102143509272,8.490232765028033,37.64744963500077,11.482222102094271,41.80299722457679,5.467522173013112,7.350692914279531,83.11417339236715,3.623013420378262,8.953801712800203,6.554283284841933,21.678312125154743,98.72725167220167,16.043673829664762,9.189767399570496,6.722819759884878,4.31777812951769,93.15728666380052,682.2210112611638
2020-10-30,19.283314046416333,68.46618816123542,10.91166344593816,13.935259788325878,50.676008459625436,6.032663935276878,15.370702656490993,55.289024102337194,1.6107142739609146,3.4568531283815975,52.51668327658847,111.04094222901959,11.273947784806843,10.193033325570909,39.64721225771811,11.484397407731803,38.19900206454366,4.03216014052031,6.350746424426282,77.88073875544453,3.7618332071566742,10.814826842626022,6.554073789896773,16.117607905647553,96.34634995153996,14.178911192305002,8.905220214335639,8.291672799552188,5.0315041518660255,95.80663916463027,668.5065186086491
