2020-09-20,115.46668130365242,24.219465932766774,45.01247871247263,132.21185858310724,9.230517430958372,21.335087679318196,39.091439378544756,26.72665240244282,111.07400205740444,46.62944063329509,20.650081546864364,13.029711766591642,139.83733267596634,11.040897400376261,35.525345523656426,44.57667125796454,186.44501530371525,30.235202441263734,39.90910344957738,-0.043667583467874395,309.01608695833323,32.95651159361607,116.63359694735773,34.03934635839269,118.49581999803956,28.54108307298815,68.56022901646205,93.30614407299726,35.22923682486478,31.98524693030807,25.442263573334188,27.498237011064937,25.64350032181778,54.098472178425716
2020-09-21,130.12194276017908,24.056892881750212,46.890436426723156,130.05625277995838,7.837057367789903,19.62166353996236,38.8258766631516,26.74939258825807,105.4486559365064,46.84831465160277,16.334347204083695,15.43815011375757,146.61559351595105,10.921701555210218,32.78375025859701,43.91357093939834,184.8191675546843,34.40889694158971,39.68223062515442,0.6063739785278214,301.6554656141121,31.484054342493945,116.74592232536918,35.730942278116125,120.75798020870047,29.31448036350841,70.85077365742357,91.48149917200243,31.74935911095038,31.122183654334965,25.47645123911231,27.496631924367946,25.206967274348397,53.06165810714739
2020-09-22,132.13297441635464,26.088688865589763,50.415884935150636,137.7918672661947,6.82511689420572,21.321666951528766,39.502720482229634,25.37199126443597,112.00567389672875,50.10112229980318,17.56370607315381,15.902584133756214,150.9003437233932,10.755832562813126,34.83600063564774,45.06702456427429,187.77595488001052,36.39906829392076,47.06878377063152,5.548761863217287,312.2274929131768,34.6610220486691,122.49135234704937,38.5450213417987,125.32271681232004,33.48369764542347,76.77813793150682,94.62925577117858,32.01109899365918,36.57335671880552,27.220690187128174,28.818508913019407,27.132050841000254,55.799504033701204
2020-09-23,142.00585769807716,24.674628265208998,49.70983243801187,137.80377391736357,9.277593403705346,21.154217428437285,47.43652333723419,25.518548771691,118.79664750118546,46.703864645583444,17.136605426497574,19.195793830059632,151.12036477885684,11.164436504399514,37.121254251007095,49.103682767221535,181.8960102126121,35.243062095347256,43.35578292887074,17.049937092612716,332.15493429190957,32.76856293416108,119.94429622090166,39.369026685258945,135.77818789639934,35.3500930805977,78.67010617856775,90.56763475557436,30.94717756093945,38.79707554405635,25.623117399363256,30.106015106880513,26.855152918931086,60.29662567525611
2020-09-24,155.29428068097474,24.19100542453171,56.80452135065668,147.2044396060261,9.280669474055369,21.651519344771106,50.330888693707756,29.98957790643181,113.05982384940623,39.45607825927793,18.28274156622216,16.47160446815211,169.05398805753538,11.59117436314235,34.863637833755924,55.14013197116976,183.18472672586293,36.3507421459429,43.02979668822618,16.070297471550845,326.33994170384045,28.268496965758583,130.87262722984647,38.58481927520981,152.9196931882399,37.268505680570804,83.93945131563079,92.31354355765367,32.53476149704949,41.36736827899549,22.477037304102396,34.48626641590922,32.25099564811011,61.113322472722444
2020-09-25,165.99056448254152,20.459797439021,56.53671900876556,143.20119668770346,9.202626587671528,24.49098907442468,43.124291581429425,31.162461527401256,114.14214504818071,31.331638307077846,17.898441319264734,18.12550273887717,168.77333738751793,12.036174908820561,34.436643567896404,57.92963683712607,161.59109315232988,38.94786145357331,39.99527377635158,18.84113484257035,312.10450091897746,23.10609945433412,127.52157357748553,39.761476025654126,156.18158161894408,36.621397994188136,78.35272733330285,96.50001982041945,31.404248409551297,37.66623038349306,13.820481952161895,35.447303408777266,34.45918656867655,53.89177727225135
2020-09-26,161.71981635325346,20.175574453490707,60.01256814406959,157.08179123669854,11.038405290390475,22.713591860906334,31.5582640260236,33.94100752800329,120.55300113035004,26.23831689087101,15.412416179099893,19.84164192608993,180.42461868315945,14.096804061187289,33.43924860576353,56.87690453110494,141.6185230920784,39.919359645885116,41.13916323368629,23.605482675106103,335.32726020765665,21.32629745708349,133.53845754841237,42.13683812377514,170.25258166778525,42.93984650603827,79.14923019363924,97.89521756812445,29.77625407003123,36.80936888424153,12.9663878846902,36.13722271539192,36.28350486179334,55.152146361386514
2020-09-27,156.2091866439101,22.23841763733492,61.03428455472003,160.1682310807534,10.5890379258789,21.422336069479236,31.768494517819924,34.54403765619886,127.90927477846867,21.899299874069,13.083932897961624,19.328369197744248,182.5576464263816,14.657261711814337,34.30534710651595,62.5904340433943,129.02200771582838,44.05085616886352,39.894722611944914,24.431301901990206,341.5394009480403,17.225664656502857,143.37730557825859,46.15716386727629,176.08295134962785,47.21458077522947,80.37981241907977,91.63855242433756,30.130499202426606,36.65637726453841,11.493626904234626,35.219721723097805,39.35980380108128,50.50707199081388
2020-09-28,145.61702118854961,26.185816338232836,61.02581576505659,162.65333459450252,10.107534243197795,23.76292946294245,32.29044140054315,33.44931696022398,127.19932113859387,19.66536036339978,12.735830623697067,18.969115395458395,180.55358604239612,15.268058809218731,34.73206289331222,67.69159640536832,121.15024626057077,42.176031525004,40.25959322902673,26.27611986192691,353.6656852768468,15.20084381503998,145.12211358644902,46.56513022080072,171.05046047281246,47.690846618310644,80.07637485728203,100.89941143122658,29.438482429375775,34.489683761396556,10.250163351660069,34.90890404244949,40.22391544467925,47.41900916187713
2020-09-29,140.74184760747787,25.007907513968963,63.12074737626868,159.95655646438905,10.482082293042199,23.28888384934051,34.85025406836268,35.16047876900421,130.66482886610066,15.216724434287745,12.013069484013279,18.81054415462886,175.6310891021623,15.419164323316199,34.278498675267706,65.8155025028112,120.29873529175542,41.72103441688488,38.23545592220904,23.29311504170293,354.391381242563,12.374647106817358,150.4898200628062,49.70053577950807,168.33571598982576,46.25255226919594,75.13563606950268,101.71514891926105,30.00931681408191,28.668354750770636,8.757387914590202,32.755446002838674,37.76637733691298,49.10515221094165
2020-09-30,130.19692905187893,27.03759480485117,67.39555423175082,161.264551906886,10.34389943287655,24.438464315223815,36.42676980210295,38.81584851083326,131.19979402835577,15.895837649604163,12.411844200540001,19.1592756657328,178.41338521765013,16.37914156509649,31.34816444614935,66.61408937974191,113.95298094408653,46.26238600014596,42.69128252004474,26.120661637751212,307.52879045704947,14.318025427713664,162.1576091365063,49.9222735866241,169.42444883118458,48.32975080982341,75.66688760134268,108.42645889220114,29.93768376427548,28.856246844859818,7.427472637952407,31.825819463623166,37.75861607080617,47.842296910765135
2020-10-01,122.31680287359116,30.192059132882793,61.985071926369365,149.99699754396113,12.679864504890661,22.12495155497246,33.351118729305846,34.31249744057597,132.3526237172745,18.421050649827407,12.438380747887283,19.52463432799485,169.00242647133103,16.493697059078563,30.33231866018405,58.9282536719786,99.44462801886542,41.509703237431154,44.05211032357506,24.957314783266398,304.0589901504381,17.449610916500383,155.55525300780928,50.277968635415576,151.00922089816052,49.83803977068941,70.2214087579246,106.96146948001547,28.34788443722242,27.57556770330985,8.055746902544941,34.248038320563936,28.782829815399516,44.77975093937876
2020-10-02,106.68438388946299,32.71323738455938,64.40668744986914,144.15114445279926,10.994143008754804,18.527921968652045,31.682454849804444,31.693223544344367,121.60989871908019,23.324234810637165,11.52445844101492,18.0812608525844,158.07811095454718,16.453805032925946,27.07594591892455,54.49366658209028,88.5625229732038,40.260911372395185,41.07105460108392,25.631336023609382,305.4496201319854,22.180331152589822,147.6814736448921,50.496247123400984,138.35669778468454,50.84312571868135,65.93144186494443,101.19610389648943,27.20005655114318,27.842018905686384,10.803717451774023,36.24715842344135,26.783366195627018,44.902568204957866
2020-10-03,94.42124635826059,33.502185797165765,61.996317644821495,130.8217045256516,9.774909493684042,17.59658103404951,30.63034558510264,28.547120256050412,115.51784500185488,25.471412214962825,10.925815678401904,16.137327026874495,154.13723949801806,17.103615636750455,23.904677778100236,55.75748827890554,82.82937882307657,35.59662329887687,36.337247713085794,20.16437798616057,263.4170154297064,24.96470779622969,142.2514259877264,46.281877546046736,122.7147841848882,47.25949258146074,71.4900149303396,100.88948753739108,28.60241220028815,26.676669275248727,11.66039836148417,33.78514330003886,23.00882969660003,40.07356716879543
2020-10-04,83.55279509649056,30.561596405153434,61.276858817262976,119.5764653714622,9.19177802666566,16.11100595599796,34.15001236004112,24.933941602630988,106.96982089265803,25.391120594441226,9.807342971610899,13.458652373281197,142.82861759235055,17.970914519539182,22.4497138639824,48.93710344796323,73.9255595761782,30.81666760303839,37.65692794055459,18.796323429318605,242.862638690171,27.925621360080495,131.72573029173188,43.19404220957775,106.62484407986398,45.829916791590705,68.55238591406774,99.08145528609586,27.934534814738655,23.987807371093623,11.724342371863118,34.10880861219359,20.382716341941986,40.22372425822558
2020-10-05,80.14955655252389,25.73705354367094,57.37006608868691,102.08072387462825,9.266281991802119,12.42777193429123,32.95536846893368,22.728500345676387,104.12568137269233,24.846163799405165,8.868602664390599,12.255663617227679,138.38777898622993,17.038309791860172,20.65802611019338,40.368145964653756,67.87134273977279,29.736764249050285,34.86542846430428,16.314836576535384,186.64875774451164,29.671309626934146,121.78165575255207,40.363989984597495,94.28333301531013,45.717490828041186,64.90540353731373,87.13102625452578,30.050699459901438,23.291645099315886,10.549810074192814,30.512993522930838,18.15093644540384,39.679283210833866
2020-10-06,79.37145097400325,29.30785281740881,65.7072596158739,109.41111571486452,12.087047750023995,13.070206393808078,33.152511043874995,23.049274572238684,104.43824128304175,29.80658894959541,9.06023293731989,14.467349088708998,145.33838059921902,17.736430969586515,22.70774365335663,39.97139854544132,64.38818055714903,32.36098844528175,35.975044753219436,14.739339329908711,187.5208591308334,32.19058228427159,129.20367993730002,38.66733508807582,91.46762684037823,46.22323267652787,67.46465738418367,84.82312949611564,29.832946550711366,25.534315089647727,11.881228239569513,32.83376943803281,19.885943060436716,37.945910347408
2020-10-07,75.84265250150713,27.79996245950077,63.78045724863699,87.6403898827405,10.509886208678287,12.463638440379277,31.360892533693132,17.851669383509286,103.36494477208701,29.391967932206693,8.236513860815272,14.23427362878346,139.32659207646492,16.614268263908368,22.259566716789355,40.85516329306766,58.00887497786718,30.09284746877125,30.50403798872267,13.11684860255358,189.4525332754743,31.064608777292506,115.7062583404064,37.66158394449995,76.0895614261821,43.967743484369294,62.254451781739526,77.090810666817,29.94590639131099,26.36807129708212,13.461365781369079,29.551962450414813,22.671568219904703,38.84513962621023
2020-10-08,65.79355675504269,24.514682497619532,70.19497049975405,87.32424086401437,9.152123705852727,11.052416886139177,33.25745191328296,20.217631914452085,99.60131662184932,29.182945949701665,7.311403535327972,13.763911573550947,131.70955731752105,17.862224401459287,21.37206515792483,40.117351889642514,56.50348026436128,31.170006607457086,27.929268038425054,11.429831133131025,172.00134310315053,32.43144964871821,116.79849412374861,39.08600215814529,75.07788869569862,43.28593462298982,65.22752600562372,75.08322061120269,30.287830298167535,25.31171269572195,13.500058936865894,26.1281795152342,24.07717322261973,39.70431909314817
2020-10-09,63.97539341006878,22.203074422559638,66.51654733488735,79.91500781144386,8.673664307801703,8.787068569634549,30.213861973120625,18.115599819675786,99.99042927427541,25.571630554376313,6.873177785113473,13.466637772386733,135.2700551666236,16.314956564810217,22.895715743536883,38.310376074835375,53.9431567848172,34.11967830461851,31.470106773674708,8.765694757979716,165.41149013624258,30.587812909688328,116.82998453977643,41.38196249168349,70.95296005514649,39.97506155501989,64.72643963382548,74.7182335874853,27.515265672367914,23.96806346732933,12.964816920312995,23.05193572702744,24.983966385316233,38.24100494322157
2020-10-10,57.22281137263973,19.46028175674925,72.08218221937351,69.03229327754508,10.132985555168545,10.01785184767917,29.279112873721086,19.26016475989302,94.12498047492525,25.289481736948172,7.164945747074526,14.029326190032858,131.57200815384485,14.500465207763085,25.578289475767985,40.90246347828318,47.81548945274764,34.487059685376806,32.130447822673574,9.243781176539782,168.9639076699201,29.14801555034287,120.1579103599111,39.67618042341718,61.706330733052354,35.75421331430487,60.66836790647512,76.83072358569463,28.591747025482448,22.910891897930483,13.435550480031603,25.052114368619037,27.75027884173836,37.37872203899001
2020-10-11,57.9929852318412,18.5641707213585,71.66495516283652,66.85017663203665,10.646134253429931,10.7221198345877,22.669582218862676,22.056579367701428,90.67183816411628,26.04049250055312,7.617990862040146,13.804490993781377,134.1055138266156,13.59999190501011,28.605377866136696,38.42572294771753,45.01035660355574,35.96206718268955,29.47640938188999,8.752903106470436,161.46122415897707,28.587675563967768,119.19917459115067,38.313038155527735,63.53440752249412,34.26266124977189,64.46179508922174,74.84996674210923,27.47139008457394,24.004032490498393,12.0572936119619,21.777637373313265,25.335384870432293,38.2121157556924
2020-10-12,53.19227118972775,18.36864767481788,74.2579784095621,74.64376145866667,9.681412150884995,12.414750253382959,23.424491195263236,21.435848560348862,92.06592576005625,27.237491520429206,8.00433701521243,13.959509546830704,135.25598723476912,14.671358860950154,29.96148175730969,42.71492541872124,48.68761772823796,34.29142159172105,32.96355929421793,9.260369224012974,176.08009835202012,26.723316346699253,132.28149214089527,40.93176047807783,67.24498126716819,33.207311532006806,63.22662295126031,79.83490526761902,24.796835687308892,25.649287118847763,13.332817994521752,25.635312039545784,29.307903256429185,40.94123002654332
2020-10-13,50.627144166916906,14.474794679364296,70.92767110999195,56.909725532452455,6.438034882110086,11.854948820632334,21.798895706900236,21.593049042114703,90.58377676476941,18.95651434905263,7.84593417595023,13.173069048118123,131.36576392607,13.167037064632755,26.33697345531074,39.59218341228829,37.044258140161034,35.103070432357,31.875301835424,7.6995789060421505,157.87365419271882,24.803281338750903,122.7193541822314,40.020478582303284,55.98337911593111,32.25764426856396,59.50173961263063,79.79190806863603,26.09725659978558,21.352841042937946,14.586900085113891,25.604395678952862,26.806936060073532,37.43921444964067
2020-10-14,44.88187227859622,13.65494250351874,69.81253450966688,75.88810177536399,7.861686136488557,12.06278698365078,21.82809385289223,26.36448001373168,98.33685833013641,20.51033600572056,7.593783281535554,12.161705740587399,132.42485212806668,13.90000915413767,28.370931415077994,41.21069076257857,40.18594146775175,34.81217627265031,32.24432132316388,6.917878012036349,150.8410010887896,24.69091220476562,134.20527662852774,40.995334720178306,66.05440426128781,30.44537935907039,66.10772411099389,85.96504985567867,25.677853608950574,19.911329512491506,13.1930362891975,31.410353236238745,24.892183182184638,37.365588753092986
2020-10-15,49.4872846909073,13.6816788419106,67.32451993780244,78.91186574525939,7.123548235444992,12.657177981559448,20.519632908141574,31.76202239683213,99.2063955665503,20.191554689857607,8.728049709278947,11.64397125920657,152.81388833128648,14.622161322862942,31.82378903799138,52.52189995443276,44.33499849898961,38.0105355051357,34.95765152764904,7.680703168485764,180.44845320581226,23.005859650586615,135.86459838288562,42.39011215521722,64.55425551449102,35.65841118571374,71.55759085084168,91.70980748548334,25.320822907314305,19.965000995137846,11.572628282818977,33.63778753592318,28.399212208402933,43.63994253509115
2020-10-16,49.45900845236222,14.234076881364262,75.20307277762542,80.95307303618061,8.515221140830528,14.4581961060055,20.22491304866742,36.96681156814943,106.41049104785213,20.62624131443405,8.638276600805595,11.550733815956562,159.66237559222745,16.12364807003724,32.71134971286068,57.72421023287028,43.66585209636139,37.725628033960824,30.088636126075013,8.751750186084024,153.74803684226146,26.091615870109226,146.87080638421824,39.97472992428802,65.43938179098905,39.49638845341598,72.61644180362418,94.06141251219104,25.431965307425187,19.143008331170464,12.571239748491116,35.17436996514583,27.179024974096237,45.673235617910194
2020-10-17,41.57519016604227,11.133052988114136,59.16651061871441,65.51454578710097,4.457267131011558,10.972576975972721,16.039204463943697,29.822631473577967,88.3658426729836,15.755807563074088,7.225464409037485,9.010383041813446,131.95121985447622,13.842683165370959,26.701854612777517,43.986936913802346,39.48394414098032,30.566121122549646,23.271838381511934,5.903553648975309,91.17854411239365,22.520108411528263,122.15418226922088,34.86464745918236,47.47216985884987,35.16084560623559,59.79224655054531,75.04494084420105,17.933005057133435,14.282768465699741,9.321318562265004,27.056567454581483,20.496636508421435,39.25046966591287
2020-10-18,50.30511547807015,14.307615445468729,73.16683877130384,126.4286079280483,9.404633650265602,13.996467601520317,22.508134784387746,37.13574493721207,119.67256422950373,18.65797036492633,9.73061746801356,13.523366669984158,162.31121428782268,14.150302260836572,28.446406134893238,62.1823087875819,53.02410168108017,46.59323496585877,27.438720523232845,8.076807289840115,206.12234858389292,26.35417277842757,149.8199384273391,43.53241516887235,78.19770657703836,46.52445895018204,86.42787008352815,92.11868617463293,23.65028920909237,20.22788854448504,14.649460080156274,36.15989241359692,27.922427400424446,51.11154476972053
2020-10-19,55.16515496014271,13.99638137365569,73.05825985216478,134.0239242672268,10.114130881269297,12.987048480750023,22.618818159675193,39.535011084409554,122.385670668704,19.411572419060278,10.748767036045463,15.368629075751826,160.87204738309325,13.29248154941681,29.20634509856823,60.835382943981415,57.702570688971214,48.93434361224504,25.42884257975021,7.337427725550008,232.15686964200648,30.16370097209831,151.04883608122194,44.01489286864586,75.57336923897758,49.30620398731703,88.90795179595426,87.50522745842733,26.413772556914957,18.990311774434172,14.736371889968451,38.25273608352462,25.574408706405837,51.05502265309895
2020-10-20,58.605795528171825,18.07124638463208,70.08744053891444,144.3229287167099,10.860335361205205,12.208418092334082,24.1802338431877,44.36639102132189,118.70923625317951,20.49379308978401,10.011124038793922,11.486137183957569,171.2799024423269,13.6763399045366,31.79228621107551,67.90059616381967,58.71968153447354,48.279472279939306,24.379353832807436,9.026361083566094,241.72996751722707,32.66322385416296,154.51458563250767,45.729821458004785,94.67818206491525,50.833917051113744,103.0192753784095,92.99430784435006,25.256518436295956,20.002918145461134,13.916989322681504,41.806348565456524,27.60786757346121,52.65993898785876
2020-10-21,66.67329254928961,19.145532038281715,74.33796575556103,152.99084577539497,12.310035852529978,12.687275172410633,24.58466759157749,45.574286720710866,118.23993680794803,21.474878244588556,10.651791994343116,5.035388728661031,178.91168555245685,12.6219333143291,31.83338187164638,63.69707823769311,58.51980770481961,50.64813466815706,30.823703015829192,9.413317935017991,265.5932554278355,34.856052671997006,152.36603615898954,44.91965437177841,99.65356688370697,56.65494491834801,110.7231341343859,89.90391098378298,30.39504322067454,20.890247179747533,16.742240617366658,42.39996091213162,26.916072934353707,56.35481529749735
2020-10-22,62.365466904982604,20.027327676937585,72.3652089627871,160.39300602450237,15.313907593329796,11.452101888867638,26.12563209574574,42.13091206150648,128.9114717693509,30.16726106195034,9.766110658100073,8.299946975469126,164.54212109885614,11.021971891351678,30.074524075778022,63.52731298811337,56.01472663666962,46.558902637953736,30.101260062489107,9.025670152893568,283.2003321972813,52.27594864515158,160.5265044999483,45.876447263255905,106.25696812200859,54.44189992238595,109.44782308372861,87.04319587588586,33.29198100001286,22.995556042747502,18.61907385791596,41.971780465981674,27.834307963749502,56.52634949680604
2020-10-23,67.28227363873646,19.394314063267153,67.70492365675008,187.33401935238317,15.60903747633369,11.015270539051322,27.58539663452083,44.40119122214564,125.04037169216399,34.48542746966297,12.087344919471821,9.375063669188448,159.76159943429698,10.43087406404458,29.313689723196795,71.67178718406726,58.31678625808347,47.94795515697974,32.71300028416812,9.686163167622432,333.5755492601139,53.01619007729787,163.59822952726893,43.30454755093608,116.44802984899405,50.2711252140896,114.8198390232523,87.71824105102786,35.69551519603246,24.5164667517887,19.602061939467514,45.47799815182829,29.406652480089384,60.828867224744215
2020-10-24,82.58534007592138,23.530775623693938,79.56387602537598,248.14435857986874,18.366804864445754,15.525116214716231,35.84137137040212,59.32507232493927,148.10860635447395,45.761557919072416,14.791991534097008,15.184498182420395,201.07155640449642,14.152254088095688,36.39768184170122,91.61123353514725,66.08947428773583,66.05791321180294,43.21143955061344,14.547844100824781,428.6561055701876,60.40977761166409,202.12817357546055,55.28725055459863,152.17866881186066,61.90164434369928,149.71896033383612,108.14271413020485,42.16399626479245,30.902703966769007,25.086263876051795,54.29202304372994,39.88558460995873,72.90942990172026
2020-10-25,72.49040451568555,20.68080116201501,67.3625377699686,217.10647550696376,14.406717239326547,12.357511387775114,31.433729671696007,50.985923992364384,124.84371354152894,43.88777068137053,12.961095208433923,13.790324638783373,181.170798929586,14.982565343210982,34.159519369129335,82.36595753039207,52.978162464721684,53.48813864534834,40.35036225597774,12.38201431108261,371.83639738200776,57.6632003358152,185.46705602620395,48.60676427380433,130.46195576269136,53.07346060734498,130.90070020586816,91.34931893682929,38.985528259189856,28.72290854858491,21.494439693711147,51.469933484784576,36.35722816895315,62.805477820666816
2020-10-26,71.46018989295396,20.634778122136403,68.67085787553353,238.82861598023734,14.744962037769106,12.867660084829028,32.29122056587293,52.19417304894735,125.28475590003224,43.657023979358414,13.301534553661085,13.052441707216305,177.32232206643187,15.207801602167555,35.221989295413934,87.52910026541963,45.01458267191073,55.967224260568194,40.50691549477831,13.814079374667617,400.32911459638126,57.357136405744235,193.99676912172987,47.76141159100751,136.34199721466183,50.92054761447545,133.4097454766357,94.49580924681185,37.03106226860867,30.001678708725585,21.29183812342034,51.203447747529786,37.92044751092318,62.13890782326962
2020-10-27,73.17843525486326,18.629922997017758,69.91281374852336,252.48561079692925,16.12634669757777,13.552344001320712,35.049268498840284,52.22867743097658,136.47159950088835,45.51118638118331,15.425657668517047,18.29623403731743,187.05465374111924,16.598071229378583,37.036274034170795,92.72926068701113,49.71419769902405,57.80890644557877,43.517470773163055,13.282091803004377,442.3653897223682,57.58264031491946,215.14372833926967,48.40185425386531,149.8731173234081,52.400978580318856,134.95915356040285,98.37237901950654,39.72150662922912,33.76660886369538,20.980991880686194,52.31173182567996,41.988588394994295,64.328500956141
2020-10-28,68.21054880559599,20.669187756486348,68.65378357285196,245.47320568694576,15.731629751598211,11.99252835174589,35.203998954134775,52.62691626712146,132.07643153804943,44.69931864717296,14.923629669970772,23.769876606213813,181.95914931484472,17.597067731876923,35.63095984077794,98.3816166916027,49.58345129354225,56.1580115275021,37.113531632885696,13.350235674730556,438.69486110861754,56.897623879820095,216.875528220465,52.51202486565144,139.6268292992155,45.802336205811244,129.08076732950238,99.91432610748784,38.08525391967105,35.45988633626368,19.2048445488928,51.445907792536175,41.244453212540975,60.91284168671253
2020-10-29,87.69574254938526,26.339382590044288,80.02778581099679,296.21903759903915,17.280537003127034,14.406706465141294,38.20567716900815,60.534991195190166,167.53451443396494,41.13207437638469,18.56141782329569,24.354284818880252,210.71992197387377,19.531803762124216,40.7768571757988,101.23656806509725,52.46273721842084,64.27726916590228,41.2223305647068,15.468052956056816,506.61020800415093,47.1104048069713,234.50823568231846,54.63671220028937,173.32154396223336,49.80212253290073,146.03223690203953,113.62583422088481,40.85009505106412,37.39961240586925,21.0646285716532,55.494512595117094,46.93935025429223,62.57672717649762
2020-10-30,83.94183944403024,30.286536350314066,82.83846537485285,319.5691245410339,18.641991084677173,17.620333014009166,38.55503923222154,61.714575987722185,187.60963805655305,44.28266380844603,17.833033622691755,24.966191689615368,216.79682921075593,21.866252212412064,43.2471615429274,102.9539812830182,48.22891454428335,67.9645445477753,40.579908130092214,15.021106810922944,512.6287828162367,46.44904037972546,222.3407468888668,60.1604508643775,184.47793926833117,53.61619638392792,148.68241680147688,108.10175351614694,41.818132459393645,39.59448532542527,20.171615258536818,52.88628360157816,45.99463020001364,66.68225547839128
