2020-05-04,5.571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,9.0,0.2857142857142857,2.857142857142857,4.857142857142857,1.2857142857142858,0.7142857142857143,7.571428571428571,0.5714285714285714,0.14285714285714285,4.142857142857143,2.0,0.5714285714285714,3.7142857142857144,6.571428571428571,3.7142857142857144,0.42857142857142855,0.14285714285714285,3.4285714285714284,3.2857142857142856,0.2857142857142857,3.4285714285714284,0.2857142857142857,0.7142857142857143,10.857142857142858,3.7142857142857144,0.0,15.571428571428571,0.0,41.0,3.7142857142857144,3.857142857142857,4.0,0.5714285714285714,3.0,0.0,4.571428571428571,0.5714285714285714,1.1428571428571428,0.5714285714285714,47.857142857142854,0.7142857142857143,6.857142857142857,6.285714285714286,5.857142857142857,4.142857142857143,0.14285714285714285,1.0,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.7142857142857143,3.7142857142857144,1.1428571428571428,8.571428571428571,0.7142857142857143,68.85714285714286,5.571428571428571,0.0,0.2857142857142857,2.4285714285714284,2.857142857142857,1.2857142857142858,52.0,13.428571428571429,56.57142857142857,2.142857142857143,0.7142857142857143,1.7142857142857142,0.42857142857142855,0.42857142857142855,11.714285714285714,4.714285714285714,0.0,3.142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,1.0,0.14285714285714285,1.5714285714285714,4.428571428571429,0.14285714285714285,0.14285714285714285,5.428571428571429,1.1428571428571428,1.0,0.0,2.857142857142857,1.0,1.5714285714285714,0.42857142857142855,0.8571428571428571,11.428571428571429,0.8571428571428571,0.0,0.42857142857142855,1.0,7.714285714285714,4.857142857142857,0.8571428571428571,2.0,3.5714285714285716,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,1.7142857142857142,0.2857142857142857,13.428571428571429,0.0,0.42857142857142855,8.857142857142858,4.714285714285714,0.14285714285714285,4.285714285714286,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.4285714285714284,5.142857142857143,1.1428571428571428,0.7142857142857143,5.428571428571429,0.42857142857142855,2.2857142857142856,4.0,5.571428571428571,5.285714285714286,3.4285714285714284,0.2857142857142857,1.7142857142857142,0.5714285714285714,0.5714285714285714,2.5714285714285716,3.4285714285714284,1.4285714285714286,2.142857142857143
2020-05-05,6.285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,10.0,0.2857142857142857,3.4285714285714284,7.142857142857143,0.8571428571428571,1.1428571428571428,12.142857142857142,1.0,0.2857142857142857,2.7142857142857144,2.2857142857142856,0.2857142857142857,3.2857142857142856,7.0,2.142857142857143,0.5714285714285714,0.0,4.142857142857143,2.5714285714285716,0.2857142857142857,4.571428571428571,0.5714285714285714,0.8571428571428571,16.0,3.7142857142857144,0.14285714285714285,17.857142857142858,0.14285714285714285,44.142857142857146,5.428571428571429,3.4285714285714284,3.857142857142857,1.0,3.142857142857143,0.14285714285714285,4.857142857142857,0.14285714285714285,1.8571428571428572,1.8571428571428572,49.142857142857146,0.7142857142857143,6.714285714285714,5.285714285714286,7.714285714285714,4.857142857142857,0.0,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.0,1.1428571428571428,3.857142857142857,1.4285714285714286,9.714285714285714,0.7142857142857143,78.14285714285714,5.428571428571429,0.0,0.8571428571428571,2.7142857142857144,2.857142857142857,0.2857142857142857,54.57142857142857,14.285714285714286,61.285714285714285,3.857142857142857,0.42857142857142855,1.8571428571428572,0.42857142857142855,0.2857142857142857,14.857142857142858,5.0,0.0,3.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0.8571428571428571,0.14285714285714285,1.5714285714285714,5.0,0.42857142857142855,0.2857142857142857,4.714285714285714,1.7142857142857142,1.0,0.0,2.857142857142857,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.1428571428571428,5.571428571428571,1.0,0.0,0.14285714285714285,1.1428571428571428,8.0,6.0,0.7142857142857143,2.0,4.428571428571429,1.1428571428571428,0.42857142857142855,0.7142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714,12.571428571428571,0.0,0.14285714285714285,9.285714285714286,4.285714285714286,0.5714285714285714,5.142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,2.0,4.285714285714286,0.7142857142857143,0.8571428571428571,4.714285714285714,0.42857142857142855,2.7142857142857144,4.0,3.142857142857143,7.142857142857143,2.857142857142857,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.42857142857142855,3.4285714285714284,4.142857142857143,1.7142857142857142,0.5714285714285714
2020-05-06,2.5714285714285716,0.2857142857142857,0.2857142857142857,0.5714285714285714,7.857142857142857,0.5714285714285714,4.0,7.142857142857143,0.7142857142857143,1.1428571428571428,11.142857142857142,1.0,0.2857142857142857,2.7142857142857144,2.0,0.42857142857142855,4.428571428571429,1.2857142857142858,2.142857142857143,0.7142857142857143,0.0,6.285714285714286,0.14285714285714285,0.14285714285714285,4.0,0.42857142857142855,0.7142857142857143,16.714285714285715,3.7142857142857144,0.14285714285714285,20.571428571428573,0.14285714285714285,44.142857142857146,6.142857142857143,3.2857142857142856,4.571428571428571,1.0,3.857142857142857,0.14285714285714285,4.714285714285714,-0.14285714285714285,1.5714285714285714,4.428571428571429,53.0,0.5714285714285714,7.0,3.0,7.428571428571429,4.285714285714286,0.0,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.0,1.1428571428571428,4.285714285714286,1.5714285714285714,9.285714285714286,0.5714285714285714,75.71428571428571,6.428571428571429,0.0,0.5714285714285714,3.0,3.2857142857142856,0.5714285714285714,67.28571428571429,16.428571428571427,50.57142857142857,4.142857142857143,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.14285714285714285,15.571428571428571,4.285714285714286,0.0,3.142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.14285714285714285,1.4285714285714286,2.857142857142857,0.2857142857142857,0.2857142857142857,4.428571428571429,2.0,1.1428571428571428,0.0,2.142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.0,3.4285714285714284,1.1428571428571428,0.0,0.7142857142857143,1.5714285714285714,7.857142857142857,6.714285714285714,0.8571428571428571,2.142857142857143,4.428571428571429,1.1428571428571428,0.42857142857142855,0.5714285714285714,3.0,1.4285714285714286,0.42857142857142855,11.0,0.0,0.14285714285714285,9.857142857142858,4.428571428571429,0.7142857142857143,5.285714285714286,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.5714285714285716,4.285714285714286,2.4285714285714284,0.2857142857142857,5.142857142857143,0.2857142857142857,2.142857142857143,3.857142857142857,0.14285714285714285,6.857142857142857,2.857142857142857,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.42857142857142855,3.7142857142857144,3.7142857142857144,1.8571428571428572,1.0
2020-05-07,3.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,7.714285714285714,1.0,3.857142857142857,7.285714285714286,0.5714285714285714,0.7142857142857143,10.285714285714286,1.4285714285714286,0.42857142857142855,3.142857142857143,1.2857142857142858,0.7142857142857143,3.5714285714285716,2.7142857142857144,3.4285714285714284,0.7142857142857143,0.0,6.285714285714286,0.2857142857142857,0.14285714285714285,3.857142857142857,0.5714285714285714,0.7142857142857143,14.571428571428571,4.0,0.2857142857142857,14.285714285714286,0.14285714285714285,42.142857142857146,6.714285714285714,3.142857142857143,4.428571428571429,1.1428571428571428,2.5714285714285716,0.14285714285714285,3.4285714285714284,-0.14285714285714285,1.5714285714285714,3.142857142857143,48.285714285714285,0.5714285714285714,6.857142857142857,4.0,6.571428571428571,4.0,0.0,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.0,1.2857142857142858,2.857142857142857,2.2857142857142856,9.142857142857142,0.2857142857142857,55.0,5.857142857142857,0.0,0.5714285714285714,2.7142857142857144,2.2857142857142856,0.7142857142857143,63.142857142857146,22.142857142857142,54.714285714285715,4.714285714285714,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.14285714285714285,11.285714285714286,4.0,-0.2857142857142857,3.5714285714285716,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,2.0,3.0,0.2857142857142857,0.2857142857142857,4.285714285714286,2.4285714285714284,0.8571428571428571,0.0,1.8571428571428572,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.0,2.857142857142857,0.7142857142857143,0.0,0.42857142857142855,1.7142857142857142,6.714285714285714,6.142857142857143,1.4285714285714286,1.7142857142857142,5.857142857142857,1.0,0.5714285714285714,0.2857142857142857,3.0,1.5714285714285714,0.5714285714285714,10.142857142857142,0.0,0.14285714285714285,10.0,4.428571428571429,1.0,5.285714285714286,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,1.5714285714285714,3.0,4.0,2.857142857142857,0.2857142857142857,4.285714285714286,0.2857142857142857,1.1428571428571428,3.7142857142857144,0.2857142857142857,6.428571428571429,3.0,0.0,2.0,0.42857142857142855,0.42857142857142855,3.5714285714285716,6.714285714285714,1.1428571428571428,1.5714285714285714
2020-05-08,2.7142857142857144,0.2857142857142857,0.7142857142857143,0.5714285714285714,8.142857142857142,1.0,4.285714285714286,7.142857142857143,0.7142857142857143,0.42857142857142855,9.714285714285714,1.4285714285714286,0.42857142857142855,2.857142857142857,1.0,0.8571428571428571,2.142857142857143,4.0,2.7142857142857144,0.7142857142857143,0.0,7.857142857142857,0.2857142857142857,0.5714285714285714,3.5714285714285716,0.5714285714285714,0.42857142857142855,15.285714285714286,4.0,0.42857142857142855,14.857142857142858,0.14285714285714285,44.42857142857143,5.857142857142857,3.142857142857143,3.5714285714285716,1.4285714285714286,3.4285714285714284,0.42857142857142855,2.5714285714285716,0.0,1.4285714285714286,4.0,50.285714285714285,0.8571428571428571,3.2857142857142856,9.428571428571429,7.571428571428571,3.7142857142857144,0.0,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.857142857142857,2.0,9.714285714285714,0.42857142857142855,54.285714285714285,5.428571428571429,0.0,0.8571428571428571,5.428571428571429,2.2857142857142856,0.5714285714285714,66.57142857142857,23.142857142857142,65.71428571428571,5.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.2857142857142857,10.428571428571429,4.285714285714286,0.0,3.142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.142857142857143,0.7142857142857143,1.1428571428571428,0.14285714285714285,1.7142857142857142,3.5714285714285716,0.2857142857142857,0.2857142857142857,3.857142857142857,2.4285714285714284,0.8571428571428571,0.2857142857142857,2.0,0.42857142857142855,1.0,0.7142857142857143,1.2857142857142858,4.285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.4285714285714286,8.142857142857142,6.0,1.7142857142857142,0.14285714285714285,4.857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,2.4285714285714284,1.5714285714285714,0.7142857142857143,8.428571428571429,0.0,0.14285714285714285,10.0,3.7142857142857144,1.1428571428571428,4.857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.7142857142857144,4.714285714285714,3.4285714285714284,0.2857142857142857,4.0,0.14285714285714285,0.8571428571428571,4.428571428571429,0.14285714285714285,5.285714285714286,3.5714285714285716,0.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,3.5714285714285716,7.0,0.8571428571428571,3.0
2020-05-09,2.5714285714285716,0.5714285714285714,0.7142857142857143,0.5714285714285714,7.0,1.8571428571428572,6.285714285714286,5.857142857142857,0.7142857142857143,0.14285714285714285,10.285714285714286,1.5714285714285714,0.2857142857142857,2.857142857142857,1.0,1.1428571428571428,2.142857142857143,3.7142857142857144,2.4285714285714284,0.8571428571428571,0.0,8.285714285714286,0.7142857142857143,0.5714285714285714,3.4285714285714284,0.5714285714285714,0.42857142857142855,16.285714285714285,4.142857142857143,0.7142857142857143,19.285714285714285,0.2857142857142857,50.57142857142857,5.857142857142857,3.2857142857142856,3.5714285714285716,1.2857142857142858,3.7142857142857144,0.5714285714285714,2.2857142857142856,0.0,2.142857142857143,4.285714285714286,51.42857142857143,0.8571428571428571,3.2857142857142856,9.142857142857142,8.428571428571429,2.857142857142857,0.0,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.14285714285714285,1.4285714285714286,2.857142857142857,1.7142857142857142,11.714285714285714,0.42857142857142855,55.0,5.285714285714286,0.0,1.1428571428571428,4.571428571428571,2.2857142857142856,0.2857142857142857,67.71428571428571,24.857142857142858,94.57142857142857,5.857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.2857142857142857,10.857142857142858,4.428571428571429,0.14285714285714285,4.714285714285714,0.42857142857142855,0.2857142857142857,0.0,3.2857142857142856,0.42857142857142855,1.0,0.14285714285714285,1.7142857142857142,4.0,0.2857142857142857,0.2857142857142857,3.857142857142857,4.857142857142857,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,4.571428571428571,0.7142857142857143,0.0,0.42857142857142855,1.2857142857142858,7.142857142857143,5.571428571428571,1.2857142857142858,0.2857142857142857,5.0,1.0,0.0,0.14285714285714285,2.0,1.5714285714285714,0.5714285714285714,8.571428571428571,0.0,0.14285714285714285,3.7142857142857144,4.428571428571429,1.1428571428571428,5.0,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.857142857142857,4.857142857142857,3.7142857142857144,0.0,4.571428571428571,0.0,0.42857142857142855,4.142857142857143,0.14285714285714285,5.0,3.4285714285714284,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.42857142857142855,5.714285714285714,7.857142857142857,0.7142857142857143,3.142857142857143
2020-05-10,2.2857142857142856,0.5714285714285714,0.8571428571428571,0.5714285714285714,7.428571428571429,1.8571428571428572,7.285714285714286,5.571428571428571,0.8571428571428571,0.14285714285714285,10.857142857142858,1.5714285714285714,0.14285714285714285,3.0,1.0,1.1428571428571428,1.2857142857142858,3.4285714285714284,3.142857142857143,1.0,-0.14285714285714285,8.571428571428571,0.0,0.7142857142857143,4.428571428571429,0.7142857142857143,0.2857142857142857,16.714285714285715,4.714285714285714,0.7142857142857143,21.714285714285715,0.2857142857142857,48.57142857142857,5.571428571428571,3.2857142857142856,3.0,1.5714285714285714,6.0,0.5714285714285714,2.142857142857143,-0.14285714285714285,2.142857142857143,4.428571428571429,54.857142857142854,0.8571428571428571,2.857142857142857,9.428571428571429,9.0,3.0,0.0,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,3.142857142857143,1.7142857142857142,11.428571428571429,0.5714285714285714,62.285714285714285,3.857142857142857,0.0,1.1428571428571428,4.571428571428571,2.142857142857143,0.14285714285714285,68.0,24.571428571428573,95.28571428571429,6.142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,9.857142857142858,4.714285714285714,0.14285714285714285,5.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,3.2857142857142856,0.42857142857142855,1.0,0.14285714285714285,1.7142857142857142,3.7142857142857144,0.42857142857142855,0.2857142857142857,3.7142857142857144,4.857142857142857,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5714285714285714,4.142857142857143,0.5714285714285714,0.0,0.8571428571428571,1.2857142857142858,7.714285714285714,6.0,1.7142857142857142,0.42857142857142855,5.0,1.1428571428571428,-0.14285714285714285,0.14285714285714285,1.8571428571428572,1.4285714285714286,0.5714285714285714,8.142857142857142,0.0,0.14285714285714285,4.142857142857143,2.4285714285714284,1.1428571428571428,4.571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.0,4.714285714285714,3.5714285714285716,0.0,4.0,0.14285714285714285,-0.14285714285714285,4.714285714285714,-1.1428571428571428,5.428571428571429,3.2857142857142856,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.2857142857142857,5.714285714285714,8.142857142857142,0.5714285714285714,3.142857142857143
2020-05-11,2.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,6.571428571428571,1.7142857142857142,7.714285714285714,7.428571428571429,0.7142857142857143,0.2857142857142857,12.857142857142858,1.7142857142857142,0.14285714285714285,1.2857142857142858,1.0,1.2857142857142858,1.8571428571428572,3.7142857142857144,2.857142857142857,0.42857142857142855,-0.14285714285714285,7.571428571428571,0.7142857142857143,0.5714285714285714,5.428571428571429,0.5714285714285714,0.14285714285714285,16.571428571428573,3.0,0.7142857142857143,22.142857142857142,0.2857142857142857,50.857142857142854,5.714285714285714,2.857142857142857,3.4285714285714284,1.5714285714285714,7.428571428571429,0.5714285714285714,1.8571428571428572,0.2857142857142857,2.0,4.285714285714286,57.142857142857146,0.8571428571428571,2.0,9.0,8.428571428571429,2.7142857142857144,0.0,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,2.5714285714285716,2.2857142857142856,10.0,0.7142857142857143,53.857142857142854,3.2857142857142856,0.0,1.0,5.0,1.2857142857142858,0.42857142857142855,73.14285714285714,23.142857142857142,96.85714285714286,5.571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,8.0,6.571428571428571,0.42857142857142855,4.857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.8571428571428572,3.142857142857143,0.2857142857142857,0.2857142857142857,3.2857142857142856,5.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.5714285714285714,-0.14285714285714285,1.0,0.42857142857142855,5.142857142857143,0.5714285714285714,0.0,0.5714285714285714,1.2857142857142858,7.428571428571429,6.0,1.1428571428571428,0.2857142857142857,5.857142857142857,1.1428571428571428,-0.14285714285714285,0.2857142857142857,1.5714285714285714,1.2857142857142858,0.42857142857142855,6.428571428571429,0.0,0.14285714285714285,3.142857142857143,2.142857142857143,1.0,4.142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.142857142857143,4.857142857142857,4.571428571428571,0.0,3.0,0.14285714285714285,-0.14285714285714285,5.285714285714286,0.42857142857142855,5.142857142857143,3.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,4.428571428571429,8.142857142857142,0.5714285714285714,3.4285714285714284
2020-05-12,1.7142857142857142,1.0,1.0,0.7142857142857143,7.857142857142857,1.5714285714285714,7.428571428571429,6.428571428571429,0.5714285714285714,-0.14285714285714285,8.285714285714286,1.2857142857142858,0.0,1.5714285714285714,0.8571428571428571,1.2857142857142858,2.0,4.0,2.2857142857142856,0.42857142857142855,0.0,6.428571428571429,0.8571428571428571,0.5714285714285714,7.142857142857143,0.2857142857142857,-0.14285714285714285,11.857142857142858,3.5714285714285716,0.5714285714285714,20.142857142857142,1.0,49.714285714285715,4.857142857142857,2.0,2.857142857142857,1.1428571428571428,7.571428571428571,0.5714285714285714,2.2857142857142856,0.2857142857142857,1.2857142857142858,4.285714285714286,53.857142857142854,1.0,1.7142857142857142,8.142857142857142,7.571428571428571,2.0,0.0,0.5714285714285714,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.5714285714285716,2.0,9.0,0.8571428571428571,58.857142857142854,2.857142857142857,0.0,0.5714285714285714,4.428571428571429,0.7142857142857143,0.5714285714285714,68.85714285714286,21.428571428571427,94.42857142857143,4.285714285714286,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,5.571428571428571,7.0,0.5714285714285714,5.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,3.5714285714285716,0.42857142857142855,0.5714285714285714,0.2857142857142857,2.0,3.0,0.0,0.0,2.857142857142857,4.428571428571429,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,-0.42857142857142855,0.5714285714285714,0.14285714285714285,5.428571428571429,1.1428571428571428,0.0,0.8571428571428571,1.0,7.285714285714286,5.428571428571429,1.1428571428571428,0.42857142857142855,5.285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.14285714285714285,6.0,0.0,0.14285714285714285,3.0,2.142857142857143,0.5714285714285714,3.142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.0,4.428571428571429,5.0,-0.14285714285714285,3.2857142857142856,0.14285714285714285,-0.2857142857142857,5.0,0.42857142857142855,3.5714285714285716,4.142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,3.857142857142857,8.0,0.14285714285714285,4.142857142857143
2020-05-13,1.8571428571428572,1.5714285714285714,1.0,0.8571428571428571,7.571428571428571,1.7142857142857142,9.428571428571429,7.142857142857143,1.5714285714285714,0.14285714285714285,9.285714285714286,1.2857142857142858,0.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.7142857142857143,4.142857142857143,2.5714285714285716,0.2857142857142857,0.0,6.142857142857143,0.8571428571428571,0.7142857142857143,8.714285714285714,0.14285714285714285,-0.14285714285714285,12.428571428571429,4.285714285714286,0.8571428571428571,22.285714285714285,1.1428571428571428,59.57142857142857,4.571428571428571,2.4285714285714284,2.0,1.2857142857142858,7.285714285714286,0.5714285714285714,2.142857142857143,0.42857142857142855,1.7142857142857142,3.4285714285714284,53.857142857142854,1.0,1.4285714285714286,7.857142857142857,7.428571428571429,1.0,0.0,0.5714285714285714,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.8571428571428572,9.142857142857142,1.1428571428571428,66.42857142857143,2.5714285714285716,0.0,1.8571428571428572,3.857142857142857,1.7142857142857142,0.14285714285714285,68.28571428571429,18.714285714285715,93.28571428571429,10.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.7142857142857143,7.285714285714286,7.714285714285714,0.7142857142857143,4.571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,3.5714285714285716,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.2857142857142856,3.4285714285714284,0.42857142857142855,0.0,2.4285714285714284,4.571428571428571,0.7142857142857143,0.14285714285714285,1.0,0.42857142857142855,-0.5714285714285714,0.7142857142857143,-0.14285714285714285,4.571428571428571,1.4285714285714286,0.0,0.2857142857142857,0.7142857142857143,7.0,5.571428571428571,1.1428571428571428,0.2857142857142857,5.142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.14285714285714285,5.571428571428571,-0.14285714285714285,0.14285714285714285,2.5714285714285716,2.5714285714285716,0.42857142857142855,1.0,0.0,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856,5.857142857142857,3.7142857142857144,-0.14285714285714285,3.2857142857142856,0.0,-0.14285714285714285,4.714285714285714,0.14285714285714285,3.142857142857143,4.428571428571429,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,3.4285714285714284,8.0,0.8571428571428571,3.7142857142857144
